time,seconds_elapsed,z,y,x
1702215068301836800,598.4248369140626,3.82099986076355,-2.9108998775482178,1.6130999326705933
1702215068361836800,598.4848369140625,3.2846999168395996,-3.360100030899048,0.9248999953269958
1702215068421836800,598.5448369140624,1.720099925994873,-6.336099624633789,1.350000023841858
1702215068481836800,598.6048369140625,1.6965999603271484,-3.94569993019104,-0.01860000006854534
1702215068541836800,598.6648369140624,-0.7723999619483948,-3.0390000343322754,-1.424899935722351
1702215068601836800,598.7248369140625,-2.048799991607666,-1.142699956893921,1.1517000198364258
1702215068661836800,598.7848369140625,0.16859999299049377,0.6412999629974365,-0.2239999920129776
1702215068721836800,598.8448369140625,0.1509999930858612,2.1735000610351562,-0.5400999784469604
1702215068781836800,598.9048369140625,-0.8750999569892883,2.111299991607666,-0.9657999873161316
1702215068841836800,598.9648369140625,-0.08209999650716782,0.882599949836731,-1.6719999313354492
1702215068901836800,599.0248369140625,-1.0645999908447266,1.3257999420166016,-2.5336999893188477
1702215068961836800,599.0848369140625,-4.879499912261963,0.14980000257492065,-2.693199872970581
1702215069021836800,599.1448369140625,-4.994999885559082,-2.3847999572753906,-3.284299850463867
1702215069081836800,599.2048369140625,-4.501800060272217,-1.0924999713897705,-4.252900123596191
1702215069141836800,599.2648369140625,-0.8836999535560608,-0.7076999545097351,-1.1775000095367432
1702215069201836800,599.3248369140625,-1.8281999826431274,-1.4621999263763428,-0.370199978351593
1702215069261836800,599.3848369140625,-0.03280000016093254,-0.20069999992847443,-0.8955999612808228
1702215069321836800,599.4448369140625,2.115299940109253,0.6098999977111816,-0.44739997386932373
1702215069381836800,599.5048369140625,3.124500036239624,0.7135999798774719,0.9993000030517578
1702215069441836800,599.5648369140625,2.7117998600006104,0.04019999876618385,1.3799999952316284
1702215069501836800,599.6248369140625,1.6651999950408936,-1.2268999814987183,0.45899999141693115
1702215069561836800,599.6848369140625,2.0497000217437744,-2.061699867248535,-0.8666999936103821
1702215069621836800,599.7448369140625,3.065500020980835,-3.321899890899658,-0.5306000113487244
1702215069681836800,599.8048369140625,1.5642999410629272,-5.664599895477295,1.7098000049591064
1702215069741836800,599.8648369140625,4.372099876403809,-3.823899984359741,2.139400005340576
1702215069801836800,599.9248369140626,0.915399968624115,-4.539799690246582,2.617300033569336
1702215069861836800,599.9848369140625,-0.4948999881744385,0.3027999997138977,2.5983998775482178
1702215069921836800,600.0448369140624,0.6049000024795532,0.8842999935150146,0.06889999657869339
1702215069981836800,600.1048369140625,0.15060000121593475,1.5006999969482422,-1.1720999479293823
1702215070041836800,600.1648369140624,-1.0709999799728394,1.882599949836731,-2.865299940109253
1702215070101836800,600.2248369140625,-3.3441998958587646,0.6743999719619751,-3.6470999717712402
1702215070161836800,600.2848369140625,-5.625899791717529,-0.7353000044822693,-5.522599697113037
1702215070221836800,600.3448369140625,-6.729499816894531,-2.263000011444092,-7.04040002822876
1702215070281836800,600.4048369140625,-4.287600040435791,0.20789998769760132,-4.879899978637695
1702215070341836800,600.4648369140625,-1.2827999591827393,-3.326399803161621,-1.4316999912261963
1702215070401836800,600.5248369140625,-1.928299903869629,-2.335399866104126,-3.6342999935150146
1702215070461836800,600.5848369140625,-0.05590000003576279,-1.8003000020980835,-1.3523999452590942
1702215070521836800,600.6448369140625,1.0721999406814575,-2.4975998401641846,1.6023999452590942
1702215070581836800,600.7048369140625,2.59879994392395,-2.979099988937378,2.621000051498413
1702215070641836800,600.7648369140625,3.5748000144958496,-2.8867998123168945,3.076399803161621
1702215070701836800,600.8248369140625,3.9751999378204346,-3.048099994659424,3.6195998191833496
1702215070761836800,600.8848369140625,5.094399929046631,-4.8125996589660645,4.726399898529053
1702215070821836800,600.9448369140625,4.098400115966797,-7.92579984664917,3.795499801635742
1702215070881836800,601.0048369140625,2.5314998626708984,-6.687399864196777,1.9697999954223633
1702215070941836800,601.0648369140625,0.3935000002384186,-5.735599994659424,0.6786999702453613
1702215071001836800,601.1248369140625,0.16910000145435333,-3.261199951171875,0.8009999990463257
1702215071061836800,601.1848369140625,0.79749995470047,-1.2386999130249023,-0.0494999997317791
1702215071121836800,601.2448369140625,-0.0013000000035390258,-0.47829997539520264,-1.6037999391555786
1702215071181836800,601.3048369140625,-1.3990999460220337,-0.7511999607086182,-4.008899688720703
1702215071241836800,601.3648369140625,-2.6613998413085938,-0.583299994468689,-5.80079984664917
1702215071301836800,601.4248369140626,-4.839999675750732,3.5181000232696533,-6.235699653625488
1702215071361836800,601.4848369140625,-6.552700042724609,0.3837999999523163,-5.288099765777588
1702215071421836800,601.5448369140624,-6.893599987030029,-2.7435998916625977,-8.308799743652344
1702215071481836800,601.6048369140625,-8.028999328613281,-0.4077000021934509,-8.175299644470215
1702215071541836800,601.6648369140624,-3.4612998962402344,-5.406399726867676,-3.2300000190734863
1702215071601836800,601.7248369140625,-0.3580999970436096,-4.209000110626221,-2.865499973297119
1702215071661836800,601.7848369140625,1.4491000175476074,-4.186399936676025,-1.0595999956130981
1702215071721836800,601.8448369140625,2.1464998722076416,-4.4365997314453125,1.3894000053405762
1702215071781836800,601.9048369140625,3.3085999488830566,-4.033100128173828,1.9819999933242798
1702215071841836800,601.9648369140625,5.104499816894531,-4.186500072479248,3.642899990081787
1702215071901836800,602.0248369140625,7.670300006866455,-3.734999895095825,6.714099884033203
1702215071961836800,602.0848369140625,6.118599891662598,-6.23799991607666,5.048699855804443
1702215072021836800,602.1448369140625,3.477299928665161,-8.262800216674805,2.744999885559082
1702215072081836800,602.2048369140625,1.330899953842163,-8.975299835205078,-0.4098999798297882
1702215072141836800,602.2648369140625,1.1454999446868896,-7.25600004196167,-0.6852999925613403
1702215072201836800,602.3248369140625,0.7177000045776367,-2.654899835586548,-0.8750999569892883
1702215072261836800,602.3848369140625,-0.8933999538421631,0.05249999836087227,-1.534500002861023
1702215072321836800,602.4448369140625,-1.9315999746322632,-0.6789999604225159,-3.1840999126434326
1702215072381836800,602.5048369140625,-2.96809983253479,-0.5497999787330627,-6.087699890136719
1702215072441836800,602.5648369140625,-4.661399841308594,1.069700002670288,-8.020500183105469
1702215072501836800,602.6248369140625,-6.843499660491943,-0.11719999462366104,-8.006999969482422
1702215072561836800,602.6848369140625,-8.340999603271484,-0.6601999998092651,-8.816499710083008
1702215072621836800,602.7448369140625,-3.120999813079834,-1.0618000030517578,-5.607500076293945
1702215072681836800,602.8048369140625,-0.7932999730110168,-1.5305999517440796,-3.75249981880188
1702215072741836800,602.8648369140625,-2.927799940109253,-2.4326000213623047,-3.0957999229431152
1702215072801836800,602.9248369140626,-1.6648999452590942,-1.711899995803833,-1.8078999519348145
1702215072861836800,602.9848369140625,0.3666999936103821,-2.4661998748779297,-0.8201999664306641
1702215072921836800,603.0448369140624,2.5112998485565186,-4.540299892425537,-1.279099941253662
1702215072981836800,603.1048369140625,3.998699903488159,-6.8526997566223145,-1.809399962425232
1702215073041836800,603.1648369140624,4.414599895477295,-6.236199855804443,-1.375599980354309
1702215073101836800,603.2248369140625,7.05649995803833,-6.755799770355225,2.090399980545044
1702215073161836800,603.2848369140625,9.787199974060059,-5.070899963378906,6.480199813842773
1702215073221836800,603.3448369140625,4.299799919128418,-4.956899642944336,3.1095998287200928
1702215073281836800,603.4048369140625,3.70770001411438,-4.936899662017822,2.9052000045776367
1702215073341836800,603.4648369140625,3.063499927520752,-5.820399761199951,1.7488999366760254
1702215073401836800,603.5248369140625,0.9423999786376953,-4.496299743652344,-0.6601999998092651
1702215073461836800,603.5848369140625,-1.0332999229431152,-3.8337998390197754,-3.6226999759674072
1702215073521836800,603.6448369140625,-4.934899806976318,-2.9779999256134033,-5.7332000732421875
1702215073581836800,603.7048369140625,-7.398099899291992,-0.4834999740123749,-6.119899749755859
1702215073641836800,603.7648369140625,-10.83899974822998,0.5794999599456787,-6.862599849700928
1702215073701836800,603.8248369140625,-10.317899703979492,-2.2339999675750732,-8.106200218200684
1702215073761836800,603.8848369140625,-3.437299966812134,0.5670999884605408,-5.982800006866455
1702215073821838300,603.9448383789063,-1.2709999084472656,-1.2102999687194824,-4.024099826812744
1702215073881836800,604.0048369140625,-3.561999797821045,-2.171799898147583,-4.500999927520752
1702215073941836800,604.0648369140625,-1.505199909210205,-1.4692000150680542,-3.1873998641967773
1702215074001836800,604.1248369140625,1.7811999320983887,-2.502699851989746,-1.0770000219345093
1702215074061836800,604.1848369140625,3.1215999126434326,-4.099999904632568,0.03179999813437462
1702215074121836800,604.2448369140625,2.8271000385284424,-4.052700042724609,-0.05260000005364418
1702215074181836800,604.3048369140625,5.587699890136719,-4.753599643707275,4.186500072479248
1702215074241836800,604.3648369140625,7.599400043487549,-6.820399761199951,6.8078999519348145
1702215074301836800,604.4248369140626,4.3796000480651855,-8.57819938659668,2.2261998653411865
1702215074361836800,604.4848369140625,1.0485999584197998,-8.078700065612793,-0.5756999850273132
1702215074421836800,604.5448369140624,2.788100004196167,-3.1915998458862305,0.7529000043869019
1702215074481836800,604.6048369140625,2.4408998489379883,-0.2581999897956848,0.4664999842643738
1702215074541836800,604.6648369140624,0.3351999819278717,0.3852999806404114,-1.00819993019104
1702215074601836800,604.7248369140625,-1.827199935913086,-1.0475000143051147,-3.284099817276001
1702215074661836800,604.7848369140625,-4.84689998626709,-1.2110999822616577,-5.961400032043457
1702215074721836800,604.8448369140625,-9.640399932861328,0.4883999824523926,-6.24429988861084
1702215074781836800,604.9048369140625,-9.364699363708496,1.2314000129699707,-4.1707000732421875
1702215074841836800,604.9648369140625,-4.665999889373779,-1.0338000059127808,-5.075799942016602
1702215074901836800,605.0248369140625,-6.064599990844727,-1.9702999591827393,-6.998799800872803
1702215074961836800,605.0848369140625,-4.132599830627441,-4.770400047302246,-3.7594997882843018
1702215075021836800,605.1448369140625,-1.7542999982833862,-3.858099937438965,-3.5809998512268066
1702215075081836800,605.2048369140625,1.7475999593734741,-3.398099899291992,-2.2444000244140625
1702215075141836800,605.2648369140625,3.7119998931884766,-4.074399948120117,-0.3536999821662903
1702215075201836800,605.3248369140625,4.126899719238281,-5.407700061798096,0.3068999946117401
1702215075261836800,605.3848369140625,5.933399677276611,-4.950799942016602,1.2307000160217285
1702215075321836800,605.4448369140625,7.769399642944336,-5.306399822235107,7.991999626159668
1702215075381836800,605.5048369140625,7.224400043487549,-6.53249979019165,8.757299423217773
1702215075441836800,605.5648369140625,3.968899965286255,-10.518699645996094,1.364300012588501
1702215075501836800,605.6248369140625,-0.6410999894142151,-8.887399673461914,-1.499400019645691
1702215075561836800,605.6848369140625,-1.5540999174118042,-3.589399814605713,-0.1727999895811081
1702215075621836800,605.7448369140625,0.2459999918937683,-1.5544999837875366,-0.6503999829292297
1702215075681836800,605.8048369140625,-0.3479999899864197,-0.8305999636650085,-2.8088998794555664
1702215075741836800,605.8648369140625,-1.6911998987197876,-0.515999972820282,-5.214999675750732
1702215075801836800,605.9248369140626,-3.3812999725341797,0.045399997383356094,-6.491600036621094
1702215075861836800,605.9848369140625,-3.9637999534606934,1.4494999647140503,-5.597599983215332
1702215075921836800,606.0448369140624,-5.5553998947143555,1.0236999988555908,-4.875199794769287
1702215075981836800,606.1048369140625,-6.621500015258789,1.404599905014038,-5.402599811553955
1702215076041836800,606.1648369140624,-5.378699779510498,-1.4961999654769897,-5.453399658203125
1702215076101836800,606.2248369140625,-6.023699760437012,0.6559000015258789,-5.269799709320068
1702215076161836800,606.2848369140625,-5.574399948120117,-4.277400016784668,-2.8790998458862305
1702215076221836800,606.3448369140625,-3.1789000034332275,-5.187900066375732,-4.473799705505371
1702215076281836800,606.4048369140625,0.615399956703186,-4.918099880218506,-6.042299747467041
1702215076341836800,606.4648369140625,4.8989996910095215,-4.939499855041504,-2.355299949645996
1702215076401836800,606.5248369140625,6.409800052642822,-5.073899745941162,-0.7315999865531921
1702215076461836800,606.5848369140625,7.263799667358398,-4.404599666595459,2.809199810028076
1702215076521836800,606.6448369140625,11.446799278259277,-4.483500003814697,7.841300010681152
1702215076581836800,606.7048369140625,6.579099655151367,-8.93139934539795,3.426100015640259
1702215076641836800,606.7648369140625,2.9663000106811523,-10.617599487304688,0.5496000051498413
1702215076701836800,606.8248369140625,-0.3285999894142151,-5.946899890899658,-0.3271999955177307
1702215076761836800,606.8848369140625,2.2348999977111816,-3.5433998107910156,1.003499984741211
1702215076821836800,606.9448369140625,2.023900032043457,-1.452799916267395,2.1390998363494873
1702215076881836800,607.0048369140625,-1.997499942779541,-2.6735999584198,-3.5702998638153076
1702215076941836800,607.0648369140625,-5.0903000831604,-2.04830002784729,-6.6078996658325195
1702215077001836800,607.1248369140625,-7.001399993896484,-0.11819999665021896,-7.349499702453613
1702215077061836800,607.1848369140625,-10.626199722290039,0.974399983882904,-5.146100044250488
1702215077121836800,607.2448369140625,-10.62339973449707,-0.24139998853206635,-5.3227996826171875
1702215077181836800,607.3048369140625,-8.157299995422363,-1.5264999866485596,-5.747299671173096
1702215077241836800,607.3648369140625,-5.686100006103516,-3.5035998821258545,-4.3780999183654785
1702215077301836800,607.4248369140626,-2.6987998485565186,-5.928299903869629,-3.8374998569488525
1702215077361836800,607.4848369140625,-2.0353000164031982,-4.519099712371826,-6.933699607849121
1702215077421836800,607.5448369140624,2.9916000366210938,-3.677500009536743,-3.7978999614715576
1702215077481836800,607.6048369140625,4.879199981689453,-4.442500114440918,-2.4022998809814453
1702215077541836800,607.6648369140624,6.182600021362305,-4.780900001525879,-1.7659999132156372
1702215077601836800,607.7248369140625,7.203199863433838,-4.882599830627441,-0.6186000108718872
1702215077661907200,607.7849072265625,8.025300025939941,-5.184499740600586,2.367799997329712
1702215077721836800,607.8448369140625,6.438199996948242,-5.718999862670898,3.708099842071533
1702215077781836800,607.9048369140625,2.7963998317718506,-6.029299736022949,4.733699798583984
1702215077841836800,607.9648369140625,0.026799999177455902,-6.916499614715576,2.6420998573303223
1702215077901836800,608.0248369140625,-1.7486999034881592,-5.073299884796143,1.3737999200820923
1702215077961836800,608.0848369140625,1.1484999656677246,-3.6374998092651367,0.5491999983787537
1702215078021836800,608.1448369140625,1.9896999597549438,-1.746899962425232,-1.3643999099731445
1702215078081836800,608.2048369140625,0.01549999974668026,-1.2518999576568604,-3.5080997943878174
1702215078141836800,608.2648369140625,-2.426499843597412,-0.5873000025749207,-4.944900035858154
1702215078201836800,608.3248369140625,-5.268699645996094,0.0771000012755394,-6.64739990234375
1702215078261836800,608.3848369140625,-6.0279998779296875,0.7888999581336975,-6.756399631500244
1702215078321836800,608.4448369140625,-6.182699680328369,-0.4714999794960022,-6.923299789428711
1702215078381836800,608.5048369140625,-5.466899871826172,0.019299998879432678,-6.775099754333496
1702215078441836800,608.5648369140625,-4.0381999015808105,-0.18219999969005585,-4.1880998611450195
1702215078501836800,608.6248369140625,-4.73199987411499,-3.2826998233795166,-3.832199811935425
1702215078561836800,608.6848369140625,-2.188999891281128,-3.3295998573303223,-4.677099704742432
1702215078621836800,608.7448369140625,2.408799886703491,-3.7876999378204346,-2.9865000247955322
1702215078681836800,608.8048369140625,4.76200008392334,-4.105499744415283,-1.0006999969482422
1702215078741836800,608.8648369140625,4.998300075531006,-4.3013997077941895,-0.2533999979496002
1702215078801836800,608.9248369140626,5.523599624633789,-4.117199897766113,0.10289999842643738
1702215078861836800,608.9848369140625,5.400199890136719,-3.860799789428711,1.3255000114440918
1702215078921836800,609.0448369140624,6.4151997566223145,-4.8668999671936035,4.290299892425537
1702215078981836800,609.1048369140625,5.371299743652344,-6.833199977874756,5.420499801635742
1702215079041836800,609.1648369140624,2.6377999782562256,-7.3078999519348145,1.556899905204773
1702215079101836800,609.2248369140625,0.22630000114440918,-6.332299709320068,0.7339999675750732
1702215079161836800,609.2848369140625,0.9404999613761902,-3.8454999923706055,0.4301999807357788
1702215079221836800,609.3448369140625,-0.2020999938249588,-1.7832999229431152,-1.5806999206542969
1702215079281836800,609.4048369140625,-1.8757998943328857,-1.1095999479293823,-3.9079999923706055
1702215079341836800,609.4648369140625,-2.8919999599456787,-0.5880999565124512,-6.820399761199951
1702215079401836800,609.5248369140625,-2.80079984664917,1.586300015449524,-6.748299598693848
1702215079461836800,609.5848369140625,-5.503299713134766,1.0968999862670898,-5.746200084686279
1702215079521836800,609.6448369140625,-7.65749979019165,2.088399887084961,-7.042299747467041
1702215079581836800,609.7048369140625,-8.090999603271484,-0.14180000126361847,-7.893499851226807
1702215079641836800,609.7648369140625,-7.450500011444092,-1.619499921798706,-7.181099891662598
1702215079701836800,609.8248369140625,-7.51609992980957,-6.216599941253662,-5.9868998527526855
1702215079761836800,609.8848369140625,-3.874699831008911,-8.321399688720703,-6.018599987030029
1702215079821836800,609.9448369140625,1.5913000106811523,-8.19159984588623,-3.482999801635742
1702215079881836800,610.0048369140625,4.664000034332275,-8.503399848937988,0.4520999789237976
1702215079941836800,610.0648369140625,5.80049991607666,-7.552099704742432,1.5677999258041382
1702215080001836800,610.1248369140625,7.45829963684082,-4.756700038909912,4.476200103759766
1702215080061836800,610.1848369140625,10.667999267578125,-5.397899627685547,11.06559944152832
1702215080121836800,610.2448369140625,5.2388997077941895,-7.70419979095459,6.666499614715576
1702215080181836800,610.3048369140625,3.5217998027801514,-9.493399620056152,2.8289999961853027
1702215080241836800,610.3648369140625,0.36569997668266296,-11.375199317932129,-0.5512999892234802
1702215080301836800,610.4248369140626,-2.1046998500823975,-8.105599403381348,-1.3810999393463135
1702215080361836800,610.4848369140625,-1.2156000137329102,-4.205100059509277,-3.0825998783111572
1702215080421836800,610.5448369140624,-1.3259999752044678,-1.4020999670028687,-4.603899955749512
1702215080481836800,610.6048369140625,-2.4769999980926514,-0.3017999827861786,-5.261499881744385
1702215080541836800,610.6648369140624,-3.450399875640869,0.36969998478889465,-6.064899921417236
1702215080601836800,610.7248369140625,-4.029900074005127,1.6126999855041504,-7.7226996421813965
1702215080661836800,610.7848369140625,-7.049299716949463,1.2714999914169312,-7.867599964141846
1702215080721836800,610.8448369140625,-10.20479965209961,1.7554999589920044,-5.557199954986572
1702215080781836800,610.9048369140625,-7.811399936676025,-1.214900016784668,-5.0954999923706055
1702215080841836800,610.9648369140625,-6.186999797821045,-2.0339999198913574,-4.455399990081787
1702215080901836800,611.0248369140625,-7.9096999168396,-8.097999572753906,-4.810299873352051
1702215080961836800,611.0848369140625,-5.799900054931641,-7.98829984664917,-7.178799629211426
1702215081021836800,611.1448369140625,1.1318999528884888,-6.807699680328369,-6.139100074768066
1702215081081836800,611.2048369140625,6.635900020599365,-7.405999660491943,-1.3370000123977661
1702215081141836800,611.2648369140625,6.508800029754639,-7.99399995803833,-1.288699984550476
1702215081201836800,611.3248369140625,6.656300067901611,-7.130199909210205,-1.4270999431610107
1702215081261836800,611.3848369140625,9.703399658203125,-7.768199920654297,3.55079984664917
1702215081321838300,611.4448383789063,9.476299285888672,-7.005399703979492,6.79040002822876
1702215081381836800,611.5048369140625,5.375499725341797,-9.326099395751953,4.622799873352051
1702215081441836800,611.5648369140625,1.7685999870300293,-10.231999397277832,0.5997999906539917
1702215081501836800,611.6248369140625,-0.08859999477863312,-8.71929931640625,-1.1203999519348145
1702215081561836800,611.6848369140625,-1.1826999187469482,-5.3917999267578125,-1.8944000005722046
1702215081621836800,611.7448369140625,-1.5388000011444092,-4.002699851989746,-2.7712998390197754
1702215081681836800,611.8048369140625,-2.641700029373169,-3.277400016784668,-4.989799976348877
1702215081741836800,611.8648369140625,-8.006699562072754,-1.0898000001907349,-6.414599895477295
1702215081801836800,611.9248369140626,-13.720099449157715,2.154599905014038,-4.452199935913086
1702215081861836800,611.9848369140625,-13.977699279785156,1.3828999996185303,-4.823699951171875
1702215081921836800,612.0448369140624,-9.870499610900879,-1.2592999935150146,-6.639400005340576
1702215081981836800,612.1048369140625,-5.874000072479248,-3.852299928665161,-6.275799751281738
1702215082041836800,612.1648369140624,-5.472399711608887,-1.9648000001907349,-6.12339973449707
1702215082101836800,612.2248369140625,-5.386099815368652,-8.074999809265137,-3.9707999229431152
1702215082161836800,612.2848369140625,-3.6089999675750732,-7.943699836730957,-5.537999629974365
1702215082221836800,612.3448369140625,1.5733999013900757,-7.924599647521973,-4.2606000900268555
1702215082281836800,612.4048369140625,5.490099906921387,-8.205699920654297,-0.4991999864578247
1702215082341836800,612.4648369140625,6.526399612426758,-8.650699615478516,0.9611999988555908
1702215082401836800,612.5248369140625,8.900599479675293,-7.223700046539307,4.4274001121521
1702215082461836800,612.5848369140625,11.107699394226074,-6.427700042724609,7.910299777984619
1702215082521836800,612.6448369140625,7.424599647521973,-8.119999885559082,7.293999671936035
1702215082581836800,612.7048369140625,3.5560998916625977,-10.401899337768555,2.6605000495910645
1702215082641836800,612.7648369140625,-0.7924000024795532,-10.642899513244629,0.05639999732375145
1702215082701836800,612.8248369140625,-2.0249998569488525,-8.102799415588379,-1.5090999603271484
1702215082761836800,612.8848369140625,-1.3777999877929688,-4.917699813842773,-3.660599946975708
1702215082821836800,612.9448369140625,-1.065500020980835,-3.0755999088287354,-5.10159969329834
1702215082881836800,613.0048369140625,-2.65559983253479,-0.858299970626831,-6.146899700164795
1702215082941836800,613.0648369140625,-4.168299674987793,0.7143999934196472,-7.78939962387085
1702215083001836800,613.1248369140625,-8.043000221252441,0.06920000165700912,-10.309599876403809
1702215083061836800,613.1848369140625,-8.957099914550781,1.0987999439239502,-11.07919979095459
1702215083121836800,613.2448369140625,-6.31749963760376,-1.5104999542236328,-8.42449951171875
1702215083181836800,613.3048369140625,-7.770199775695801,-1.2878999710083008,-8.836400032043457
1702215083241836800,613.3648369140625,-7.364999771118164,-8.09369945526123,-7.1092000007629395
1702215083301836800,613.4248369140626,-3.149600028991699,-9.258899688720703,-5.602599620819092
1702215083361836800,613.4848369140625,1.9126999378204346,-7.89739990234375,-3.430500030517578
1702215083421836800,613.5448369140624,5.757599830627441,-7.893899917602539,-1.0477999448776245
1702215083481836800,613.6048369140625,5.392999649047852,-6.257400035858154,1.1531000137329102
1702215083541836800,613.6648369140624,7.012199878692627,-5.403199672698975,1.8216999769210815
1702215083601836800,613.7248369140625,6.472300052642822,-7.394599914550781,2.7214999198913574
1702215083661836800,613.7848369140625,8.571700096130371,-8.284699440002441,7.865900039672852
1702215083721836800,613.8448369140625,7.514999866485596,-11.936699867248535,5.383599758148193
1702215083781836800,613.9048369140625,2.187000036239624,-10.11929988861084,0.0982000008225441
1702215083841836800,613.9648369140625,1.6065999269485474,-6.689699649810791,1.6162999868392944
1702215083901836800,614.0248369140625,-0.5813999772071838,-5.463299751281738,-0.00019999999494757503
1702215083961836800,614.0848369140625,-2.906399965286255,-4.684000015258789,-4.272500038146973
1702215084021836800,614.1448369140625,-4.140500068664551,-4.239500045776367,-7.811999797821045
1702215084081836800,614.2048369140625,-2.6613998413085938,-1.4474999904632568,-6.461799621582031
1702215084141836800,614.2648369140625,-3.1591999530792236,0.4106999933719635,-7.455399990081787
1702215084201836800,614.3248369140625,-7.314899921417236,-0.9093999862670898,-11.660900115966797
1702215084261836800,614.3848369140625,-9.865300178527832,0.15379999577999115,-11.259299278259277
1702215084321836800,614.4448369140625,-6.835000038146973,0.7930999994277954,-6.031499862670898
1702215084381836800,614.5048369140625,-6.901599884033203,-4.2042999267578125,-4.128600120544434
1702215084441836800,614.5648369140625,-5.699899673461914,-7.647299766540527,-6.605999946594238
1702215084501836800,614.6248369140625,0.24210000038146973,-8.043600082397461,-4.521399974822998
1702215084561836800,614.6848369140625,4.41540002822876,-8.087299346923828,-0.9863999485969543
1702215084621836800,614.7448369140625,5.09499979019165,-7.126199722290039,-0.15029999613761902
1702215084681836800,614.8048369140625,5.292500019073486,-6.216799736022949,0.295199990272522
1702215084741836800,614.8648369140625,10.24109935760498,-5.7881999015808105,4.935499668121338
1702215084801836800,614.9248369140626,11.004899978637695,-6.727799892425537,6.331399917602539
1702215084861836800,614.9848369140625,6.363199710845947,-9.350799560546875,2.4535999298095703
1702215084921836800,615.0448369140624,2.4986000061035156,-10.77750015258789,0.40869998931884766
1702215084981836800,615.1048369140625,-2.1659998893737793,-8.772600173950195,-0.6380999684333801
1702215085041836800,615.1648369140624,-4.690399646759033,-4.184199810028076,-1.431399941444397
1702215085101836800,615.2248369140625,-0.40849998593330383,-1.8305999040603638,-1.3421999216079712
1702215085161836800,615.2848369140625,-0.13539999723434448,0.20600000023841858,-2.52239990234375
1702215085221836800,615.3448369140625,-2.8773000240325928,0.6416999697685242,-3.0067999362945557
1702215085281836800,615.4048369140625,-4.8643999099731445,0.3725999891757965,-5.03879976272583
1702215085341836800,615.4648369140625,-6.855899810791016,0.9696999788284302,-7.276199817657471
1702215085401836800,615.5248369140625,-9.046199798583984,1.2235000133514404,-5.997600078582764
1702215085461836800,615.5848369140625,-7.601500034332275,-0.620199978351593,-4.7363996505737305
1702215085521836800,615.6448369140625,-6.066400051116943,-1.8756999969482422,-6.064799785614014
1702215085581836800,615.7048369140625,-5.412199974060059,-3.094599962234497,-4.483999729156494
1702215085641836800,615.7648369140625,-2.058199882507324,-6.511199951171875,-2.1599998474121094
1702215085701836800,615.8248369140625,0.0017999999690800905,-5.447700023651123,-2.934499979019165
1702215085761836800,615.8848369140625,3.6720998287200928,-3.974299907684326,-0.6758999824523926
1702215085821865000,615.9448649902344,5.371099948883057,-3.662899971008301,0.9375999569892883
1702215085881836800,616.0048369140625,6.058899879455566,-4.029399871826172,1.2258999347686768
1702215085941836800,616.0648369140625,6.482100009918213,-3.8260998725891113,1.476099967956543
1702215086001836800,616.1248369140625,7.2826995849609375,-3.9422998428344727,2.4378998279571533
1702215086061836800,616.1848369140625,6.422399997711182,-5.054800033569336,2.5179998874664307
1702215086121836800,616.2448369140625,3.458199977874756,-7.6626996994018555,1.9952999353408813
1702215086181836800,616.3048369140625,1.8083999156951904,-7.396199703216553,-0.016599999740719795
1702215086241836800,616.3648369140625,0.009200000204145908,-7.168499946594238,-0.4764999747276306
1702215086301836800,616.4248369140626,-0.5382999777793884,-3.1039998531341553,-2.028599977493286
1702215086361836800,616.4848369140625,-1.6988999843597412,-0.06629999727010727,-3.906399965286255
1702215086421836800,616.5448369140624,-3.069399833679199,0.6053000092506409,-5.08489990234375
1702215086481836800,616.6048369140625,-5.860099792480469,0.10999999940395355,-6.854599952697754
1702215086541836800,616.6648369140624,-7.00439977645874,0.9257999658584595,-7.481799602508545
1702215086601836800,616.7248369140625,-9.353400230407715,1.5230000019073486,-5.55079984664917
1702215086661836800,616.7848369140625,-10.45009994506836,-0.9088999629020691,-5.6992998123168945
1702215086721836800,616.8448369140625,-6.22689962387085,-2.440500020980835,-7.174099922180176
1702215086781836800,616.9048369140625,-3.264699935913086,-5.019700050354004,-4.9791998863220215
1702215086841836800,616.9648369140625,-4.30679988861084,-8.369099617004395,-4.202099800109863
1702215086901836800,617.0248369140625,-1.3931999206542969,-6.165999889373779,-4.110099792480469
1702215086961836800,617.0848369140625,3.8446998596191406,-5.2947998046875,-1.214900016784668
1702215087021836800,617.1448369140625,6.157899856567383,-5.540499687194824,0.7287999987602234
1702215087081836800,617.2048369140625,6.592899799346924,-6.212399959564209,1.7512999773025513
1702215087141836800,617.2648369140625,8.949199676513672,-5.001699924468994,6.21019983291626
1702215087201836800,617.3248369140625,9.394599914550781,-7.058699607849121,7.074499607086182
1702215087261836800,617.3848369140625,3.8726999759674072,-9.442899703979492,4.735499858856201
1702215087321836800,617.4448369140625,3.355599880218506,-11.068900108337402,1.3737999200820923
1702215087381836800,617.5048369140625,0.41200000047683716,-11.167900085449219,-3.2503998279571533
1702215087441836800,617.5648369140625,-2.547999858856201,-5.606899738311768,-3.4532999992370605
1702215087501836800,617.6248369140625,-2.375499963760376,-0.9837999939918518,-3.1273000240325928
1702215087561836800,617.6848369140625,-1.8588999509811401,-0.7522000074386597,-4.075099945068359
