time,seconds_elapsed,z,y,x
1702218546464682800,425.94268286132814,-3.298799991607666,1.1833999156951904,3.9141998291015625
1702218546524682800,426.00268286132814,-1.3109999895095825,1.9097999334335327,6.207799911499023
1702218546584682800,426.06268286132814,3.155900001525879,1.0936999320983887,-5.247999668121338
1702218546644682800,426.12268286132814,-2.3301000595092773,4.268899917602539,-7.744999885559082
1702218546704682800,426.18268286132815,0.23070000112056732,1.972999930381775,3.2238998413085938
1702218546764682800,426.24268286132815,-3.543599843978882,-12.608200073242188,-8.860199928283691
1702218546824682800,426.30268286132815,-4.384799957275391,3.730299949645996,6.77839994430542
1702218546884682800,426.36268286132815,-4.994100093841553,-1.7287999391555786,0.460999995470047
1702218546944682800,426.4226828613281,-1.017199993133545,-0.17149999737739563,-1.629599928855896
1702218547004682800,426.4826828613281,-1.3536999225616455,-0.3001999855041504,1.3580999374389648
1702218547064682800,426.5426828613281,1.3248000144958496,0.7884999513626099,-0.44519999623298645
1702218547124682800,426.6026828613281,1.5160999298095703,2.2117998600006104,-0.8999999761581421
1702218547184682800,426.6626828613281,-0.9564999938011169,1.121999979019165,-0.890999972820282
1702218547244682800,426.7226828613281,-0.5515999794006348,-1.3417999744415283,-5.655999660491943
1702218547304682800,426.7826828613281,4.19320011138916,-1.3536999225616455,-2.6914000511169434
1702218547364682800,426.8426828613281,4.820899963378906,-3.7042999267578125,-4.067399978637695
1702218547424682800,426.9026828613281,-8.877299308776855,-2.5506999492645264,-4.681699752807617
1702218547484682800,426.9626828613281,3.5630998611450195,-7.258999824523926,2.263200044631958
1702218547544682800,427.0226828613281,-0.5281999707221985,0.035499997437000275,0.3010999858379364
1702218547604682800,427.0826828613281,-4.727999687194824,3.1345999240875244,2.7172000408172607
1702218547664682800,427.1426828613281,-4.643599987030029,4.209499835968018,5.102299690246582
1702218547724682800,427.2026828613281,-4.270400047302246,4.346399784088135,7.53879976272583
1702218547784682800,427.26268286132813,15.135799407958984,-1.6208999156951904,-17.24519920349121
1702218547844682800,427.32268286132813,3.8516998291015625,-2.0904998779296875,-3.76419997215271
1702218547904682800,427.38268286132814,-9.70829963684082,-1.7527999877929688,5.396999835968018
1702218547964682800,427.44268286132814,-7.344099998474121,1.0302000045776367,1.3300999402999878
1702218548024682800,427.50268286132814,-5.460799694061279,-7.150799751281738,-5.736499786376953
1702218548084682800,427.56268286132814,4.962500095367432,3.632699966430664,4.416100025177002
1702218548144682800,427.62268286132814,-1.1031999588012695,0.32600000500679016,-2.428999900817871
1702218548204682800,427.68268286132815,-1.3981000185012817,1.396399974822998,-1.3980000019073486
1702218548264682800,427.74268286132815,0.12319999933242798,0.5228999853134155,-1.8895999193191528
1702218548324682800,427.80268286132815,0.6032999753952026,-0.09719999879598618,-3.2761998176574707
1702218548384682800,427.86268286132815,3.52839994430542,0.08689999580383301,-1.555299997329712
1702218548444682800,427.9226828613281,0.23999999463558197,0.8994999527931213,-4.8028998374938965
1702218548504682800,427.9826828613281,3.961399793624878,-0.7698000073432922,-3.537599802017212
1702218548564682800,428.0426828613281,-2.8118999004364014,-2.6605000495910645,-3.1561999320983887
1702218548624682800,428.1026828613281,0.2985999882221222,-4.813600063323975,-0.3698999881744385
1702218548684682800,428.1626828613281,-2.6504998207092285,-0.4034000039100647,1.8686000108718872
1702218548744682800,428.2226828613281,-5.199899673461914,0.14229999482631683,0.7810999751091003
1702218548804682800,428.2826828613281,-3.1006999015808105,4.1442999839782715,0.0421999990940094
1702218548864682800,428.3426828613281,-3.4001998901367188,-0.7603999972343445,7.6850996017456055
1702218548924682800,428.4026828613281,1.055999994277954,0.607699990272522,9.781499862670898
1702218548984682800,428.4626828613281,-0.6010000109672546,-0.9005999565124512,-14.34839916229248
1702218549044682800,428.5226828613281,-1.5871999263763428,4.315499782562256,-2.231099843978882
1702218549104682800,428.5826828613281,13.578999519348145,-14.465699195861816,-12.345699310302734
1702218549164682800,428.6426828613281,-6.819200038909912,3.250499963760376,9.935099601745605
1702218549224682800,428.7026828613281,-8.181900024414062,-4.969099998474121,-3.203699827194214
1702218549284682800,428.76268286132813,-4.689599990844727,-0.9733999967575073,-1.0505999326705933
1702218549344682800,428.82268286132813,9.821499824523926,-1.1282999515533447,3.945499897003174
1702218549404682800,428.88268286132814,-1.5511999130249023,1.6697999238967896,0.03199999779462814
1702218549464682800,428.94268286132814,-2.5074000358581543,3.1845998764038086,-2.823899984359741
1702218549524682800,429.00268286132814,-0.1152999997138977,2.311499834060669,-3.3260998725891113
1702218549584682800,429.06268286132814,6.160799980163574,-2.1289000511169434,-3.4517998695373535
1702218549644682800,429.12268286132814,1.1775000095367432,-1.2766000032424927,-2.545099973678589
1702218549704682800,429.18268286132815,1.1563999652862549,1.4816999435424805,-5.92579984664917
1702218549764682800,429.24268286132815,-5.68019962310791,-4.358099937438965,-1.7939000129699707
1702218549824682800,429.30268286132815,2.2558999061584473,-7.799499988555908,-1.0713000297546387
1702218549884682800,429.36268286132815,-4.181399822235107,0.6492999792098999,3.506199836730957
1702218549944682800,429.4226828613281,-2.677500009536743,1.6517999172210693,2.0983998775482178
1702218550004682800,429.4826828613281,-4.095600128173828,1.282099962234497,3.9169998168945312
1702218550064682800,429.5426828613281,-3.7201998233795166,1.566499948501587,4.745699882507324
1702218550124682800,429.6026828613281,2.8877999782562256,0.22769999504089355,-3.790099859237671
1702218550184681200,429.66268115234374,0.2313999980688095,3.6248998641967773,-7.1362996101379395
1702218550244682800,429.7226828613281,-2.312999963760376,2.398200035095215,1.9632999897003174
1702218550304682800,429.7826828613281,0.9267999529838562,-11.175199508666992,-3.099900007247925
1702218550364682800,429.8426828613281,-5.526599884033203,0.8804999589920044,4.944699764251709
1702218550424682800,429.9026828613281,-7.119799613952637,-3.722399950027466,-1.7527999877929688
1702218550484682800,429.9626828613281,-2.5195000171661377,0.6460999846458435,-0.9132999777793884
1702218550544682800,430.0226828613281,2.8408000469207764,0.41290000081062317,2.8142998218536377
1702218550604682800,430.0826828613281,-1.3594999313354492,1.257699966430664,-0.12469999492168427
1702218550664682800,430.1426828613281,-0.39890000224113464,2.039099931716919,-2.5147998332977295
1702218550724682800,430.2026828613281,0.05810000002384186,1.407599925994873,-2.330699920654297
1702218550784682800,430.26268286132813,2.697999954223633,-1.0878000259399414,-3.1450998783111572
1702218550844682800,430.32268286132813,4.089399814605713,-1.555999994277954,-0.2782000005245209
1702218550904682800,430.38268286132814,0.4212999939918518,-2.048099994659424,-4.873600006103516
1702218550964682800,430.44268286132814,-1.1430000066757202,0.438400000333786,-4.688399791717529
1702218551024682800,430.50268286132814,-2.69569993019104,-3.4467999935150146,-3.765699863433838
1702218551084682800,430.56268286132814,-2.067499876022339,-2.8195998668670654,1.5044000148773193
1702218551144682800,430.62268286132814,-3.1559998989105225,0.7598999738693237,3.5536999702453613
1702218551204682800,430.68268286132815,-4.658400058746338,1.798799991607666,1.900399923324585
1702218551264682800,430.74268286132815,-4.1377997398376465,2.1059999465942383,4.820099830627441
1702218551324682800,430.80268286132815,1.6090999841690063,1.564099907875061,0.014499999582767487
1702218551384682800,430.86268286132815,1.4435999393463135,1.7587000131607056,-4.596799850463867
1702218551444682800,430.9226828613281,-0.45489999651908875,-2.4586000442504883,-6.899600028991699
1702218551504682800,430.9826828613281,2.0413999557495117,-0.7333999872207642,6.679299831390381
1702218551564682800,431.0426828613281,-5.531099796295166,-3.333699941635132,3.565699815750122
1702218551624682800,431.1026828613281,-4.134200096130371,-4.9842000007629395,-4.558099746704102
1702218551684682800,431.1626828613281,1.8149999380111694,1.7725999355316162,1.2371000051498413
1702218551744682800,431.2226828613281,-1.6227999925613403,-0.06729999929666519,1.089900016784668
1702218551804682800,431.2826828613281,-0.4738999903202057,1.9381999969482422,-1.5341999530792236
1702218551864682800,431.3426828613281,-0.5414000153541565,1.7761999368667603,-3.103600025177002
1702218551924682800,431.4026828613281,-0.025999998673796654,1.0645999908447266,-2.284899950027466
1702218551984682800,431.4626828613281,3.0543999671936035,-1.00819993019104,-1.9768999814987183
1702218552044682800,431.5226828613281,0.6003000140190125,0.20989999175071716,-2.7993998527526855
1702218552104682800,431.5826828613281,-0.53329998254776,-0.5752999782562256,-4.222799777984619
1702218552164682800,431.6426828613281,11.88379955291748,-2.775399923324585,-2.6266000270843506
1702218552224682800,431.7026828613281,-4.576900005340576,-2.0927000045776367,-4.616399765014648
1702218552284682800,431.76268286132813,0.8625999689102173,-4.76099967956543,-0.02199999988079071
1702218552344682800,431.82268286132813,-0.9120999574661255,-0.26589998602867126,2.2848000526428223
1702218552404682800,431.88268286132814,-3.993699789047241,1.663699984550476,1.9524999856948853
1702218552464682800,431.94268286132814,-4.296199798583984,1.6526999473571777,2.8975000381469727
1702218552524682800,432.00268286132814,-4.101999759674072,2.115000009536743,5.60759973526001
1702218552584682800,432.06268286132814,1.8208999633789062,0.9914000034332275,0.9960999488830566
1702218552644682800,432.12268286132814,2.240299940109253,1.8777999877929688,-6.826200008392334
1702218552704682800,432.18268286132815,1.6159999370574951,-6.116600036621094,-9.019100189208984
1702218552764682800,432.24268286132815,-3.9447999000549316,1.5526999235153198,10.276100158691406
1702218552824682800,432.30268286132815,-8.18649959564209,-2.5458998680114746,1.6519999504089355
1702218552884682800,432.36268286132815,-2.326900005340576,-4.936100006103516,-6.2739996910095215
1702218552944682800,432.4226828613281,-1.0720000267028809,1.7736999988555908,2.40310001373291
1702218553004682800,432.4826828613281,-1.4225999116897583,0.7638999819755554,1.011099934577942
1702218553064682800,432.5426828613281,-0.3449999988079071,1.8075000047683716,-2.077399969100952
1702218553124682800,432.6026828613281,-0.3723999857902527,0.7906999588012695,-1.858699917793274
1702218553184682800,432.6626828613281,2.2777998447418213,-0.11639999598264694,-1.8362998962402344
1702218553244682800,432.7226828613281,3.4544999599456787,-1.1541999578475952,-2.114799976348877
1702218553304682800,432.7826828613281,2.549299955368042,1.0418000221252441,-1.848599910736084
1702218553364682800,432.8426828613281,-0.07039999961853027,-2.295099973678589,-6.810199737548828
1702218553424682800,432.9026828613281,-6.066099643707275,0.3766999840736389,-2.345900058746338
1702218553484682800,432.9626828613281,1.7066999673843384,-7.274299621582031,-1.2378000020980835
1702218553544682800,433.0226828613281,-3.936199903488159,0.17059999704360962,2.6450998783111572
1702218553604682800,433.0826828613281,-4.458600044250488,1.2745000123977661,1.4821999073028564
1702218553664682800,433.1426828613281,-4.252500057220459,1.5828999280929565,3.813199996948242
1702218553724682800,433.2026828613281,-3.7976999282836914,2.819000005722046,6.392899990081787
1702218553784682800,433.26268286132813,8.250499725341797,-5.013499736785889,-13.152499198913574
1702218553844682800,433.32268286132813,-1.1173999309539795,6.07919979095459,-1.486199975013733
1702218553904682800,433.38268286132814,-2.720399856567383,-1.2020000219345093,1.1491999626159668
1702218553964682800,433.44268286132814,-3.6208999156951904,-7.139400005340576,-3.3592000007629395
1702218554024682800,433.50268286132814,-6.24839973449707,-0.2842999994754791,1.501599907875061
1702218554084682800,433.56268286132814,-5.216000080108643,-2.723599910736084,-2.55649995803833
1702218554144682800,433.62268286132814,-0.9853000044822693,1.3761999607086182,-0.11580000072717667
1702218554204682800,433.68268286132815,0.7746999859809875,0.37770000100135803,1.2827999591827393
1702218554264682800,433.74268286132815,-0.94159996509552,1.1097999811172485,-1.1552000045776367
1702218554324682800,433.80268286132815,-0.6105999946594238,0.3619999885559082,-2.8372998237609863
1702218554384682800,433.86268286132815,1.6966999769210815,0.1704999953508377,-3.5800998210906982
1702218554444682800,433.9226828613281,1.0877000093460083,-1.072700023651123,-3.02839994430542
1702218554504682800,433.9826828613281,0.5083000063896179,-1.508099913597107,-6.221999645233154
1702218554564709400,434.04270947265627,0.1703999936580658,0.22379998862743378,-0.5555999875068665
1702218554624682800,434.1026828613281,-4.476500034332275,-3.3203999996185303,-0.9993000030517578
1702218554684682800,434.1626828613281,-0.3409000039100647,-2.297499895095825,1.5927999019622803
1702218554744682800,434.2226828613281,-3.106799840927124,0.11809999495744705,0.9060999751091003
1702218554804682800,434.2826828613281,-2.3137998580932617,-0.09730000048875809,-0.7900999784469604
1702218554864682800,434.3426828613281,-2.450700044631958,0.7622999548912048,3.658799886703491
1702218554924682800,434.4026828613281,-1.9382998943328857,2.9452998638153076,5.159999847412109
1702218554984682800,434.4626828613281,1.1263999938964844,1.8707998991012573,-5.089999675750732
1702218555044682800,434.5226828613281,-1.0234999656677246,2.503700017929077,-3.8255999088287354
1702218555104682800,434.5826828613281,-0.8188999891281128,1.6439999341964722,1.4431999921798706
1702218555164682800,434.6426828613281,4.624799728393555,-12.865699768066406,-5.974599838256836
1702218555224682800,434.7026828613281,-7.1305999755859375,4.214799880981445,7.725800037384033
1702218555284682800,434.76268286132813,-4.347799777984619,-4.560499668121338,-2.7259998321533203
1702218555344682800,434.82268286132813,-0.8624999523162842,-0.02979999966919422,-3.215099811553955
1702218555404682800,434.88268286132814,-1.1090999841690063,0.2683999836444855,2.1324000358581543
1702218555464682800,434.94268286132814,-1.2985999584197998,0.9341999888420105,-0.30399999022483826
1702218555524682800,435.00268286132814,-0.07349999994039536,1.7798999547958374,-2.68179988861084
1702218555584682800,435.06268286132814,0.3155999779701233,1.0892999172210693,-2.1914000511169434
1702218555644682800,435.12268286132814,0.9788999557495117,0.48339998722076416,-1.8853999376296997
1702218555704682800,435.18268286132815,3.1691999435424805,-1.0842000246047974,-1.7247999906539917
1702218555764682800,435.24268286132815,0.5830000042915344,-0.19099999964237213,-3.486799955368042
1702218555824682800,435.30268286132815,1.2066999673843384,-1.8885999917984009,-5.351099967956543
1702218555884682800,435.36268286132815,-4.139499664306641,-2.6387999057769775,-3.1452999114990234
1702218555944682800,435.4226828613281,-0.399399995803833,-4.532199859619141,-1.5863999128341675
1702218556004682800,435.4826828613281,-2.2182998657226562,-0.8623999953269958,2.0855000019073486
1702218556064682800,435.5426828613281,-3.8873000144958496,0.46059998869895935,1.8449000120162964
1702218556124682800,435.6026828613281,-3.7186999320983887,1.1017999649047852,1.2675999402999878
1702218556184682800,435.6626828613281,-4.4721999168396,2.0518999099731445,3.940699815750122
1702218556244682800,435.7226828613281,-1.3473999500274658,2.625699996948242,2.19350004196167
1702218556304682800,435.7826828613281,-0.7143999934196472,2.793599843978882,-5.945999622344971
1702218556364682800,435.8426828613281,-1.7666000127792358,0.5508999824523926,-1.8240000009536743
1702218556424682800,435.9026828613281,-6.9567999839782715,-6.767899990081787,-4.44819974899292
1702218556484682800,435.9626828613281,-7.460700035095215,2.523099899291992,4.288599967956543
1702218556544682800,436.0226828613281,-3.376499891281128,-8.823999404907227,-5.4791998863220215
1702218556604682800,436.0826828613281,-1.6613999605178833,1.3250999450683594,-0.0284000001847744
1702218556664682800,436.1426828613281,-0.7283999919891357,-0.8127999901771545,2.5820999145507812
1702218556724682800,436.2026828613281,-0.249099999666214,1.3592000007629395,-0.5069999694824219
1702218556784682800,436.26268286132813,-1.8285999298095703,1.173200011253357,-2.720399856567383
1702218556844682800,436.32268286132813,-0.14219999313354492,1.5835999250411987,-2.1821000576019287
1702218556904682800,436.38268286132814,2.288300037384033,0.06459999829530716,-1.9089999198913574
1702218556964682800,436.44268286132814,2.037400007247925,0.4381999969482422,-1.8101999759674072
1702218557024682800,436.50268286132814,-0.9598000049591064,-0.7148999571800232,-3.691200017929077
1702218557084682800,436.56268286132814,2.8892998695373535,0.15479999780654907,-3.115000009536743
1702218557144682800,436.62268286132814,-4.440199851989746,-2.8989999294281006,-1.7023999691009521
1702218557204682800,436.68268286132815,-1.6517999172210693,-3.7233998775482178,-3.559000015258789
1702218557264682800,436.74268286132815,-2.998499870300293,-1.9117999076843262,3.07289981842041
1702218557324682800,436.80268286132815,-2.3269999027252197,1.0751999616622925,2.5618999004364014
1702218557384682800,436.86268286132815,-2.7503998279571533,2.276099920272827,1.4706000089645386
1702218557444682800,436.9226828613281,-3.518699884414673,1.7912999391555786,3.322399854660034
1702218557504682800,436.9826828613281,0.814300000667572,1.6953999996185303,0.9521999955177307
1702218557564682800,437.0426828613281,1.0170999765396118,2.337599992752075,-4.877399921417236
1702218557624682800,437.1026828613281,-2.7909998893737793,3.140199899673462,0.21329998970031738
1702218557684682800,437.1626828613281,11.437600135803223,-15.5201997756958,-5.685499668121338
1702218557744682800,437.2226828613281,-6.440700054168701,3.231799840927124,7.243299961090088
1702218557804682800,437.2826828613281,-5.883699893951416,-1.7730998992919922,-1.4169999361038208
1702218557864682800,437.3426828613281,0.03280000016093254,-0.369299978017807,-2.2147998809814453
1702218557924682800,437.4026828613281,-2.810699939727783,-0.8495000004768372,1.9881999492645264
1702218557984682800,437.4626828613281,-0.16759999096393585,0.3730999827384949,-0.7813000082969666
1702218558044682800,437.5226828613281,-0.7260000109672546,1.8219999074935913,-1.9479999542236328
1702218558104682800,437.5826828613281,-2.8441998958587646,2.4530999660491943,-0.8506999611854553
1702218558164682800,437.6426828613281,-0.16990000009536743,1.9125999212265015,-0.8639999628067017
1702218558224682800,437.7026828613281,2.2047998905181885,-2.7500998973846436,-3.25249981880188
1702218558284682800,437.76268286132813,0.37629997730255127,-0.7583000063896179,-3.525899887084961
1702218558344682800,437.82268286132813,5.456199645996094,-1.726599931716919,-3.5244998931884766
1702218558404682800,437.88268286132814,-1.354699969291687,-2.1289000511169434,-2.881199836730957
1702218558464682800,437.94268286132814,-5.697999954223633,-4.139499664306641,-3.421799898147583
1702218558524682800,438.00268286132814,-3.2724997997283936,-1.5887999534606934,1.7711999416351318
1702218558584682800,438.06268286132814,-4.2399001121521,0.5902999639511108,1.7028999328613281
1702218558644682800,438.12268286132814,-5.407299995422363,0.8237999677658081,3.3561999797821045
1702218558704682800,438.18268286132815,-4.007199764251709,1.4962999820709229,4.766900062561035
1702218558764682800,438.24268286132815,0.8667999505996704,1.6258000135421753,3.8997998237609863
1702218558824682800,438.30268286132815,-0.2549000084400177,0.15199999511241913,-4.52869987487793
1702218558884682800,438.36268286132815,-5.84660005569458,4.81850004196167,-1.3248999118804932
1702218558944682800,438.4226828613281,9.157999992370605,-16.042699813842773,-11.017000198364258
1702218559004682800,438.4826828613281,-6.929599761962891,2.7812998294830322,6.8227996826171875
1702218559064682800,438.5426828613281,-7.2129998207092285,-2.145599842071533,-0.26190000772476196
1702218559124682800,438.6026828613281,-1.5300999879837036,-1.4423999786376953,-2.581399917602539
1702218559184682800,438.6626828613281,0.4056999981403351,-1.6977999210357666,0.46239998936653137
1702218559244682800,438.7226828613281,-2.6489999294281006,1.2226999998092651,-1.1234999895095825
1702218559304682800,438.7826828613281,-2.0894999504089355,2.174299955368042,-1.7592999935150146
1702218559364682800,438.8426828613281,-1.3600000143051147,1.7443000078201294,-1.1618999242782593
1702218559424682800,438.9026828613281,-0.1256999969482422,2.9482998847961426,-0.33739998936653137
1702218559484682800,438.9626828613281,1.4505000114440918,-1.7423999309539795,-2.9791998863220215
1702218559544682800,439.0226828613281,1.1067999601364136,-0.33649998903274536,-1.500599980354309
1702218559604682800,439.0826828613281,-1.0644999742507935,-1.93149995803833,-5.574399948120117
1702218559664682800,439.1426828613281,6.942299842834473,1.9413999319076538,-5.800999641418457
1702218559724682800,439.2026828613281,-6.572199821472168,-1.4466999769210815,-5.826600074768066
1702218559784682800,439.26268286132813,-2.9975998401641846,-6.441999912261963,-1.5602999925613403
1702218559844682800,439.32268286132813,-2.4786999225616455,-2.015199899673462,3.658900022506714
1702218559904682800,439.38268286132814,-2.4350998401641846,-1.4296000003814697,1.8925999402999878
1702218559964682800,439.44268286132814,-4.656199932098389,1.3005999326705933,2.2398998737335205
1702218560024682800,439.50268286132814,-4.627699851989746,1.3838999271392822,-0.3236999809741974
1702218560084682800,439.56268286132814,-3.605599880218506,1.2767000198364258,6.524699687957764
1702218560144682800,439.62268286132814,2.21809983253479,0.5349999666213989,-1.692099928855896
1702218560204682800,439.68268286132815,0.3349999785423279,0.12039999663829803,-1.3741999864578247
1702218560264682800,439.74268286132815,-3.6089999675750732,-3.178999900817871,-7.225599765777588
1702218560324682800,439.80268286132815,2.3016998767852783,0.18029999732971191,0.9203999638557434
1702218560384682800,439.86268286132815,-4.750999927520752,-0.9019999504089355,2.735299825668335
1702218560444681200,439.9226811523437,-1.233799934387207,-1.6280999183654785,-1.1237000226974487
1702218560504682800,439.9826828613281,-4.000699996948242,-1.4757999181747437,-2.3150999546051025
1702218560564682800,440.0426828613281,-2.2723000049591064,-0.24969999492168427,0.2680000066757202
1702218560624682800,440.1026828613281,-0.5985999703407288,-0.1581999957561493,-0.09459999948740005
1702218560684682800,440.1626828613281,0.0997999981045723,1.205399990081787,-0.6924999952316284
1702218560744682800,440.2226828613281,-1.546299934387207,1.8253999948501587,-0.946399986743927
1702218560804682800,440.2826828613281,-1.3514000177383423,1.7922999858856201,-1.031000018119812
1702218560864682800,440.3426828613281,2.283400058746338,-0.550599992275238,-3.813999891281128
1702218560924682800,440.4026828613281,6.615900039672852,-0.8563999533653259,-1.2130999565124512
1702218560984682800,440.4626828613281,-1.2000999450683594,-0.9213999509811401,-5.206199645996094
1702218561044682800,440.5226828613281,3.64169979095459,-0.7838999629020691,-0.7781999707221985
1702218561104682800,440.5826828613281,-7.285999774932861,-4.553699970245361,-3.5951998233795166
1702218561164682800,440.6426828613281,0.32819998264312744,-2.994499921798706,-0.6086999773979187
1702218561224682800,440.7026828613281,-1.0886999368667603,-1.2007999420166016,0.5235999822616577
1702218561284682800,440.76268286132813,-3.693199872970581,0.45350000262260437,1.7769999504089355
1702218561344682800,440.82268286132813,-2.6586999893188477,0.9305999875068665,1.6186999082565308
1702218561404682800,440.88268286132814,-4.15939998626709,1.0273000001907349,4.679100036621094
1702218561464682800,440.94268286132814,-3.2335000038146973,3.2029998302459717,4.424499988555908
1702218561524682800,441.00268286132814,2.302999973297119,0.75,-10.76509952545166
1702218561584682800,441.06268286132814,-10.269000053405762,-6.323699951171875,-3.3645999431610107
1702218561644682800,441.12268286132814,-9.503499984741211,1.086400032043457,11.57819938659668
1702218561704682800,441.18268286132815,-2.8369998931884766,-8.839900016784668,-6.265699863433838
1702218561764682800,441.24268286132815,-2.3399999141693115,1.8978999853134155,0.1938999891281128
1702218561824682800,441.30268286132815,-2.9184999465942383,0.15399999916553497,-2.72189998626709
1702218561884682800,441.36268286132815,-1.084399938583374,0.9845999479293823,0.37070000171661377
1702218561944682800,441.4226828613281,-0.4737999737262726,-0.33409997820854187,-0.9435999989509583
1702218562004682800,441.4826828613281,1.2733999490737915,0.7532999515533447,-1.8559999465942383
1702218562064682800,441.5426828613281,-2.513700008392334,1.5087999105453491,-1.3614000082015991
1702218562124682800,441.6026828613281,-0.4470999836921692,1.2856999635696411,-0.7360999584197998
1702218562184682800,441.6626828613281,2.2005999088287354,-1.487399935722351,-2.0288000106811523
1702218562244682800,441.7226828613281,2.3945999145507812,-2.2124998569488525,-0.6688999533653259
1702218562304682800,441.7826828613281,-0.9788999557495117,-1.9856998920440674,-4.43589973449707
1702218562364682800,441.8426828613281,0.024299999698996544,1.1337000131607056,-4.015100002288818
1702218562424682800,441.9026828613281,-4.166800022125244,-4.705899715423584,-1.3012999296188354
1702218562484682800,441.9626828613281,-2.0216000080108643,-1.5163999795913696,2.895399808883667
1702218562544682800,442.0226828613281,-2.676800012588501,0.2531999945640564,2.0782999992370605
1702218562604682800,442.0826828613281,-3.6157000064849854,0.8113999962806702,0.8556999564170837
1702218562664682800,442.1426828613281,-4.2764997482299805,1.1484999656677246,4.89709997177124
1702218562724682800,442.2026828613281,-2.4674999713897705,3.094399929046631,4.496399879455566
1702218562784682800,442.26268286132813,6.939899921417236,-1.9339998960494995,-13.053499221801758
1702218562844682800,442.32268286132813,-2.169100046157837,4.873300075531006,-1.5156999826431274
1702218562904682800,442.38268286132814,-1.3947999477386475,-5.041599750518799,0.5009999871253967
1702218562964682800,442.44268286132814,-1.0514999628067017,-5.522599697113037,-0.9703999757766724
1702218563024682800,442.50268286132814,-6.882099628448486,4.027899742126465,3.485100030899048
1702218563084682800,442.56268286132814,-2.2720999717712402,-5.157700061798096,-3.9320998191833496
1702218563144682800,442.62268286132814,-0.8086999654769897,2.129499912261963,1.5270999670028687
1702218563204682800,442.68268286132815,0.250900000333786,-1.5305999517440796,0.5166999697685242
1702218563264682800,442.74268286132815,-2.3624000549316406,1.636199951171875,-0.5755999684333801
1702218563324682800,442.80268286132815,-1.8987998962402344,3.0794999599456787,-0.14379999041557312
1702218563384682800,442.86268286132815,-0.343999981880188,0.5252999663352966,-1.6115999221801758
1702218563444682800,442.9226828613281,8.917900085449219,-4.327099800109863,-1.736299991607666
1702218563504682800,442.9826828613281,0.40119999647140503,0.19550000131130219,-2.860999822616577
1702218563564682800,443.0426828613281,0.8650999665260315,-0.3799999952316284,-9.952099800109863
1702218563624682800,443.1026828613281,-5.649299621582031,-4.536399841308594,-1.1094999313354492
1702218563684682800,443.1626828613281,1.6346999406814575,-4.880399703979492,1.5864999294281006
1702218563744682800,443.2226828613281,-3.064199924468994,1.0444999933242798,2.7301998138427734
1702218563804682800,443.2826828613281,-4.376100063323975,0.6431999802589417,1.1160999536514282
1702218563864682800,443.3426828613281,-4.928599834442139,0.2865000069141388,5.480799674987793
1702218563924682800,443.4026828613281,-4.080199718475342,1.2925999164581299,6.976399898529053
1702218563984682800,443.4626828613281,7.138799667358398,-3.1892998218536377,-9.35319995880127
1702218564044682800,443.5226828613281,-0.2815999984741211,0.5968999862670898,-4.688699722290039
1702218564104682800,443.5826828613281,0.6036999821662903,-3.512399911880493,2.9784998893737793
1702218564164682800,443.6426828613281,-4.971499919891357,4.374300003051758,7.287499904632568
1702218564224682800,443.7026828613281,1.7644000053405762,-7.7093000411987305,-8.156399726867676
1702218564284682800,443.76268286132813,-7.9217000007629395,2.0855000019073486,-0.5370999574661255
1702218564344682800,443.82268286132813,-1.5947999954223633,-0.9399999976158142,0.6735999584197998
1702218564404682800,443.88268286132814,-1.045699954032898,0.5859000086784363,0.5794999599456787
1702218564464682800,443.94268286132814,-0.8287000060081482,1.4115999937057495,0.16979999840259552
1702218564524682800,444.00268286132814,1.1431999206542969,0.3236999809741974,-1.4550999402999878
1702218564584682800,444.06268286132814,4.340699672698975,0.4786999821662903,-3.8264999389648438
1702218564644682800,444.12268286132814,-2.336599826812744,1.222999930381775,-2.7876999378204346
1702218564704682800,444.18268286132815,-2.5371999740600586,-3.5369999408721924,-7.6992998123168945
1702218564764682800,444.24268286132815,-0.6992999911308289,0.4616999924182892,0.3604999780654907
1702218564824682800,444.30268286132815,-4.286600112915039,-6.117099761962891,-0.5238999724388123
1702218564884682800,444.36268286132815,-1.2247999906539917,-1.006600022315979,2.206699848175049
1702218564944682800,444.4226828613281,-3.7558999061584473,0.41200000047683716,0.9554999470710754
1702218565004682800,444.4826828613281,-3.2939999103546143,1.2619999647140503,1.5773999691009521
1702218565064682800,444.5426828613281,-3.984799861907959,2.0107998847961426,5.054299831390381
1702218565124682800,444.6026828613281,-2.131199836730957,1.7768999338150024,6.178999900817871
1702218565184682800,444.6626828613281,12.435199737548828,-2.178999900817871,-12.257699966430664
1702218565244682800,444.7226828613281,-3.596099853515625,2.6810998916625977,-5.156799793243408
1702218565304682800,444.7826828613281,-5.723199844360352,-7.594899654388428,0.6146999597549438
1702218565364682800,444.8426828613281,-5.514199733734131,-0.6046000123023987,6.541199684143066
1702218565424682800,444.9026828613281,-6.286200046539307,-3.6761999130249023,-0.9251999855041504
1702218565484682800,444.9626828613281,-4.138799667358398,0.2847999930381775,-0.9178999662399292
1702218565544682800,445.0226828613281,11.057899475097656,1.183899998664856,1.0717999935150146
1702218565604682800,445.0826828613281,-2.5521998405456543,1.848599910736084,-0.3650999963283539
1702218565664682800,445.1426828613281,-3.6659998893737793,1.6212999820709229,-2.34089994430542
