time,seconds_elapsed,z,y,x
1702211881921836800,533.0308369140625,3.672299861907959,-2.865000009536743,-1.792799949645996
1702211881981836800,533.0908369140625,3.864799976348877,-1.2869999408721924,-2.5706000328063965
1702211882041836800,533.1508369140626,3.9697999954223633,-4.547699928283691,-4.340699672698975
1702211882101836800,533.2108369140625,5.823899745941162,-4.904699802398682,-4.850100040435791
1702211882161836800,533.2708369140626,2.7746999263763428,-5.919600009918213,-7.00029993057251
1702211882221836800,533.3308369140625,-0.36309999227523804,-3.3820998668670654,-3.8036999702453613
1702211882281836800,533.3908369140624,-2.536900043487549,-4.832900047302246,-2.0776000022888184
1702211882341836800,533.4508369140625,1.2458000183105469,-4.251899719238281,0.5033999681472778
1702211882401836800,533.5108369140625,2.0267999172210693,-1.028999924659729,2.463599920272827
1702211882461836800,533.5708369140625,0.23639999330043793,-0.01549999974668026,2.6723999977111816
1702211882521836800,533.6308369140625,-0.8075000047683716,-0.06639999896287918,3.6429998874664307
1702211882581836800,533.6908369140625,-3.1477999687194824,-0.3788999915122986,5.667900085449219
1702211882641836800,533.7508369140625,-6.015199661254883,0.16839998960494995,6.976999759674072
1702211882701836800,533.8108369140625,-7.507299900054932,-0.0575999990105629,7.340699672698975
1702211882761836800,533.8708369140625,-7.156099796295166,0.2556000053882599,6.371899604797363
1702211882821836800,533.9308369140625,-6.2307000160217285,0.36479997634887695,4.9863996505737305
1702211882881836800,533.9908369140625,-5.667500019073486,-4.355599880218506,3.333699941635132
1702211882941836800,534.0508369140625,-2.546099901199341,-4.144999980926514,2.6125998497009277
1702211883001836800,534.1108369140625,0.029999999329447746,-2.118799924850464,1.5900999307632446
1702211883061836800,534.1708369140625,1.9251999855041504,-2.182499885559082,0.4300999939441681
1702211883121836800,534.2308369140625,3.1176998615264893,-2.794800043106079,-1.1167999505996704
1702211883181836800,534.2908369140625,4.081399917602539,-4.2846999168396,-2.592900037765503
1702211883241836800,534.3508369140625,5.104099750518799,-6.071499824523926,-4.324999809265137
1702211883301836800,534.4108369140625,5.513000011444092,-5.469599723815918,-6.900799751281738
1702211883361836800,534.4708369140625,1.3133999109268188,-4.093899726867676,-5.944799900054932
1702211883421836800,534.5308369140625,-1.809899926185608,-4.9019999504089355,-3.427299976348877
1702211883481836800,534.5908369140625,1.1401000022888184,-3.239499807357788,-1.167799949645996
1702211883541836800,534.6508369140626,2.101099967956543,-0.2921999990940094,0.5880999565124512
1702211883601836800,534.7108369140625,0.5105000138282776,0.5325999855995178,1.5505999326705933
1702211883661836800,534.7708369140626,-0.6484000086784363,-0.6592999696731567,2.4800000190734863
1702211883721836800,534.8308369140625,-3.9915997982025146,-1.0663999319076538,5.130300045013428
1702211883781836800,534.8908369140624,-6.810799598693848,-0.13329999148845673,5.611799716949463
1702211883841836800,534.9508369140625,-8.181099891662598,-0.19569998979568481,5.369800090789795
1702211883901836800,535.0108369140625,-6.553699970245361,0.505899965763092,6.2967000007629395
1702211883961836800,535.0708369140625,-7.131099700927734,-0.7249000072479248,6.066400051116943
1702211884021836800,535.1308369140625,-5.274399757385254,-3.1288998126983643,5.43619966506958
1702211884081836800,535.1908369140625,-2.240999937057495,-3.2739999294281006,3.45770001411438
1702211884141836800,535.2508369140625,0.065700002014637,-2.1552000045776367,1.64739990234375
1702211884201836800,535.3108369140625,1.7143999338150024,-3.0752999782562256,-0.053999997675418854
1702211884261836800,535.3708369140625,2.876499891281128,-3.3248000144958496,-1.371999979019165
1702211884321836800,535.4308369140625,3.5257999897003174,-3.8265998363494873,-2.750499963760376
1702211884381836800,535.4908369140625,4.669699668884277,-4.092400074005127,-4.220900058746338
1702211884441836800,535.5508369140625,3.9271998405456543,-3.453699827194214,-6.276199817657471
1702211884501836800,535.6108369140625,2.4874000549316406,-4.707200050354004,-6.267899990081787
1702211884561836800,535.6708369140625,1.708899974822998,-5.368299961090088,-4.792200088500977
1702211884621863400,535.7308635253906,2.400099992752075,-6.046599864959717,-2.7032999992370605
1702211884681836800,535.7908369140625,2.754699945449829,-2.1703999042510986,0.06920000165700912
1702211884741836800,535.8508369140625,0.7099999785423279,-1.1125999689102173,1.6344000101089478
1702211884801836800,535.9108369140625,-0.990399956703186,-2.3511998653411865,4.183899879455566
1702211884861836800,535.9708369140625,-4.168999671936035,-1.1924999952316284,7.3954997062683105
1702211884921836800,536.0308369140625,-5.93779993057251,0.6151999831199646,6.826200008392334
1702211884981836800,536.0908369140625,-7.104499816894531,0.6941999793052673,8.770899772644043
1702211885041836800,536.1508369140626,-5.4664998054504395,0.15539999306201935,7.179999828338623
1702211885101836800,536.2108369140625,-2.405900001525879,1.295300006866455,7.641299724578857
1702211885161836800,536.2708369140626,-2.999300003051758,-3.774899959564209,9.053099632263184
1702211885221836800,536.3308369140625,-1.9477999210357666,-5.432499885559082,5.541500091552734
1702211885281836800,536.3908369140624,0.6608999967575073,-3.4326000213623047,1.531999945640564
1702211885341836800,536.4508369140625,2.111799955368042,-2.631899833679199,-0.6182999610900879
1702211885401836800,536.5108369140625,0.45329999923706055,-1.9282000064849854,-4.442699909210205
1702211885461836800,536.5708369140625,2.3004000186920166,-3.0458998680114746,-5.399600028991699
1702211885521836800,536.6308369140625,3.4846999645233154,-4.9477996826171875,-6.123199939727783
1702211885581836800,536.6908369140625,2.8890998363494873,-6.494499683380127,-6.38100004196167
1702211885641836800,536.7508369140625,2.448699951171875,-7.777099609375,-4.705899715423584
1702211885701836800,536.8108369140625,0.25999999046325684,-6.600499629974365,-2.3578999042510986
1702211885761836800,536.8708369140625,2.2540998458862305,-4.747499942779541,-1.3186999559402466
1702211885821836800,536.9308369140625,1.543299913406372,-1.6413999795913696,-1.2977999448776245
1702211885881836800,536.9908369140625,1.581399917602539,-1.1891999244689941,0.5896999835968018
1702211885941836800,537.0508369140625,-0.5956000089645386,-3.4584999084472656,6.325599670410156
1702211886001836800,537.1108369140625,-1.8219999074935913,-0.010199999436736107,12.190299987792969
1702211886061836800,537.1708369140625,-5.118599891662598,2.083199977874756,7.032299995422363
1702211886121836800,537.2308369140625,-3.3203999996185303,2.219599962234497,11.380399703979492
1702211886181836800,537.2908369140625,-2.860100030899048,1.2149999141693115,9.146699905395508
1702211886241836800,537.3508369140625,-2.4217000007629395,-1.9046999216079712,10.733499526977539
1702211886301836800,537.4108369140625,-3.0018999576568604,-6.36269998550415,9.58489990234375
1702211886361836800,537.4708369140625,-1.0392999649047852,-5.859899997711182,5.080599784851074
1702211886421836800,537.5308369140625,1.0095000267028809,-4.26800012588501,0.49309998750686646
1702211886481836800,537.5908369140625,2.1793999671936035,-4.247699737548828,-1.5740000009536743
1702211886541836800,537.6508369140626,2.308199882507324,-4.709499835968018,-3.38919997215271
1702211886601836800,537.7108369140625,4.375899791717529,-4.538000106811523,-4.8684000968933105
1702211886661836800,537.7708369140626,4.358500003814697,-6.419600009918213,-7.95959997177124
1702211886721836800,537.8308369140625,4.792599678039551,-5.882999897003174,-7.896399974822998
1702211886781836800,537.8908369140624,3.086899995803833,-7.327899932861328,-6.815000057220459
1702211886841836800,537.9508369140625,-1.4098999500274658,-8.96619987487793,-3.221799850463867
1702211886901836800,538.0108369140625,-0.059699997305870056,-6.9268999099731445,0.314300000667572
1702211886961836800,538.0708369140625,0.41849997639656067,-4.816199779510498,2.6347999572753906
1702211887021836800,538.1308369140625,-1.5961999893188477,-2.1354000568389893,6.016499996185303
1702211887081836800,538.1908369140625,-2.209399938583374,-0.33889999985694885,5.636399745941162
1702211887141836800,538.2508369140625,-3.544099807739258,0.899899959564209,6.4527997970581055
1702211887201836800,538.3108369140625,-5.336899757385254,1.4715999364852905,6.981599807739258
1702211887261836800,538.3708369140625,-5.9542999267578125,0.877299964427948,10.374099731445312
1702211887321836800,538.4308369140625,-4.614500045776367,0.7445999979972839,10.190400123596191
1702211887381836800,538.4908369140625,-5.218999862670898,-0.057999998331069946,9.765999794006348
1702211887441836800,538.5508369140625,-5.582299709320068,-6.071199893951416,8.590499877929688
1702211887501836800,538.6108369140625,-2.0458998680114746,-6.7338995933532715,4.740799903869629
1702211887561836800,538.6708369140625,0.8959999680519104,-3.663800001144409,1.8535000085830688
1702211887621836800,538.7308369140625,2.8345999717712402,-3.7802000045776367,0.3150999844074249
1702211887681836800,538.7908369140625,2.9021999835968018,-4.460700035095215,-1.7201999425888062
1702211887741836800,538.8508369140625,4.1057000160217285,-6.31279993057251,-2.8813998699188232
1702211887801836800,538.9108369140625,6.165499687194824,-6.974799633026123,-5.172299861907959
1702211887861836800,538.9708369140625,5.203499794006348,-7.393699645996094,-9.215999603271484
1702211887921836800,539.0308369140625,3.731799840927124,-4.384599685668945,-5.435800075531006
1702211887981836800,539.0908369140625,-0.3783999979496002,-6.867499828338623,-4.875899791717529
1702211888041836800,539.1508369140626,1.9559999704360962,-6.394499778747559,-2.2657999992370605
1702211888101836800,539.2108369140625,0.7457999587059021,-4.153299808502197,0.4139999747276306
1702211888161836800,539.2708369140626,-2.339099884033203,-1.6401000022888184,2.9363999366760254
1702211888221836800,539.3308369140625,-6.0366997718811035,-0.12349999696016312,5.823699951171875
1702211888281836800,539.3908369140624,-4.70419979095459,1.2598999738693237,6.594699859619141
1702211888341836800,539.4508369140625,-6.137899875640869,1.6837999820709229,6.130499839782715
1702211888401836800,539.5108369140625,-4.411399841308594,2.304999828338623,7.810699939727783
1702211888461836800,539.5708369140625,-3.7288999557495117,0.26639997959136963,7.604699611663818
1702211888521836800,539.6308369140625,-6.106899738311768,-1.8865998983383179,10.683699607849121
1702211888581836800,539.6908369140625,-6.667799949645996,-4.894799709320068,7.59589958190918
1702211888641836800,539.7508369140625,-2.016900062561035,-6.394999980926514,4.347499847412109
1702211888701836800,539.8108369140625,0.3179999887943268,-2.9166998863220215,1.4126999378204346
1702211888761836800,539.8708369140625,1.7173999547958374,-2.600399971008301,-0.11809999495744705
1702211888821836800,539.9308369140625,2.5174999237060547,-3.6447999477386475,-1.4158999919891357
1702211888881836800,539.9908369140625,3.4626998901367188,-4.631499767303467,-2.5872998237609863
1702211888941836800,540.0508369140625,4.5725998878479,-5.227399826049805,-4.893899917602539
1702211889001836800,540.1108369140625,5.489599704742432,-5.596299648284912,-8.176400184631348
1702211889061836800,540.1708369140625,3.88919997215271,-6.756199836730957,-9.003999710083008
1702211889121836800,540.2308369140625,-0.5009999871253967,-7.1743998527526855,-3.17549991607666
1702211889181836800,540.2908369140625,-0.4052000045776367,-6.475899696350098,-1.9569000005722046
1702211889241836800,540.3508369140625,1.7764999866485596,-3.7368998527526855,-0.4770999848842621
1702211889301836800,540.4108369140625,0.11959999799728394,-0.9685999751091003,1.5721999406814575
1702211889361836800,540.4708369140625,-0.4737999737262726,-0.4424999952316284,3.2640998363494873
1702211889421836800,540.5308369140625,-2.5355000495910645,-1.6579999923706055,6.462499618530273
1702211889481836800,540.5908369140625,-3.4042999744415283,0.9972999691963196,8.550600051879883
1702211889541836800,540.6508369140626,-3.780399799346924,1.520900011062622,9.407999992370605
1702211889601836800,540.7108369140625,-2.499199867248535,0.5587999820709229,10.125
1702211889661836800,540.7708369140626,-3.782399892807007,-1.6404999494552612,10.112199783325195
1702211889721836800,540.8308369140625,-4.773299694061279,-2.0384998321533203,8.49489974975586
1702211889781836800,540.8908369140624,-4.5376996994018555,-4.939199924468994,5.900699615478516
1702211889841836800,540.9508369140625,-0.6168999671936035,-3.7906999588012695,2.4384000301361084
1702211889901836800,541.0108369140625,1.847999930381775,-2.7684998512268066,0.14389999210834503
1702211889961836800,541.0708369140625,2.345399856567383,-3.217099905014038,-1.1887999773025513
1702211890021836800,541.1308369140625,3.429499864578247,-3.553799867630005,-1.5722999572753906
1702211890081836800,541.1908369140625,4.293600082397461,-5.7291998863220215,-1.830299973487854
1702211890141836800,541.2508369140625,5.4816999435424805,-6.422199726104736,-1.6195999383926392
1702211890201836800,541.3108369140625,5.2291998863220215,-6.196899890899658,-5.019099712371826
1702211890261836800,541.3708369140625,5.246799945831299,-3.465399980545044,-4.8094000816345215
1702211890321836800,541.4308369140625,0.7161999940872192,-5.15179967880249,-5.59060001373291
1702211890381836800,541.4908369140625,0.4296000003814697,-4.104499816894531,-3.2079999446868896
1702211890441836800,541.5508369140625,1.0777000188827515,-5.175600051879883,-0.1436000019311905
1702211890501836800,541.6108369140625,-1.8362998962402344,-3.863499879837036,5.993000030517578
1702211890561836800,541.6708369140625,-4.749300003051758,0.031099999323487282,9.208700180053711
1702211890621836800,541.7308369140625,-6.652699947357178,0.47929999232292175,3.4228999614715576
1702211890681836800,541.7908369140625,-7.98769998550415,3.422499895095825,6.05649995803833
1702211890741836800,541.8508369140625,-8.399299621582031,0.6531999707221985,9.283599853515625
1702211890801836800,541.9108369140625,-5.352499961853027,0.2705000042915344,9.259099960327148
1702211890861836800,541.9708369140625,-5.757199764251709,-2.6161999702453613,7.635499954223633
1702211890921836800,542.0308369140625,-4.491199970245361,-6.59060001373291,7.669600009918213
1702211890981836800,542.0908369140625,-2.254499912261963,-8.432799339294434,4.000199794769287
1702211891041836800,542.1508369140626,2.732499837875366,-6.019499778747559,1.444599986076355
1702211891101836800,542.2108369140625,3.051299810409546,-3.7829999923706055,-1.0255999565124512
1702211891161836800,542.2708369140626,2.8694000244140625,-4.057399749755859,-3.419999837875366
1702211891221836800,542.3308369140625,5.227200031280518,-4.19849967956543,-6.971799850463867
1702211891281836800,542.3908369140624,5.635499954223633,-5.396899700164795,-10.605499267578125
1702211891341836800,542.4508369140625,4.385900020599365,-5.964200019836426,-6.801300048828125
1702211891401836800,542.5108369140625,2.2630999088287354,-8.342299461364746,-6.647799968719482
1702211891461836800,542.5708369140625,0.2700999975204468,-7.799899578094482,-2.164900064468384
1702211891521836800,542.6308369140625,-1.6318999528884888,-7.51669979095459,0.07339999824762344
1702211891581836800,542.6908369140625,0.14149999618530273,-3.8875999450683594,3.463099956512451
1702211891641836800,542.7508369140625,-0.9818999767303467,-0.272599995136261,3.8008999824523926
1702211891701836800,542.8108369140625,-2.27239990234375,0.3702999949455261,3.057999849319458
1702211891761836800,542.8708369140625,-2.8790998458862305,0.5442000031471252,5.218400001525879
1702211891821836800,542.9308369140625,-5.997600078582764,-1.170799970626831,8.29319953918457
1702211891881836800,542.9908369140625,-5.96560001373291,0.9785999655723572,9.544699668884277
1702211891941836800,543.0508369140625,-5.371500015258789,0.8023999929428101,8.088299751281738
1702211892001836800,543.1108369140625,-4.406599998474121,0.5302000045776367,9.940299987792969
1702211892061836800,543.1708369140625,-5.716599941253662,-1.3051999807357788,7.851799964904785
1702211892121836800,543.2308369140625,-2.789099931716919,-6.582200050354004,7.202199935913086
1702211892181836800,543.2908369140625,-0.5774999856948853,-5.209799766540527,2.824899911880493
1702211892241836800,543.3508369140625,2.074199914932251,-4.004300117492676,0.6769999861717224
1702211892301836800,543.4108369140625,2.4315998554229736,-3.3996999263763428,-1.2324999570846558
1702211892361836800,543.4708369140625,3.2588000297546387,-4.3043999671936035,-2.824199914932251
1702211892421836800,543.5308369140625,4.639499664306641,-5.278500080108643,-4.032599925994873
1702211892481836800,543.5908369140625,4.658999919891357,-6.410099983215332,-6.9203996658325195
1702211892541836800,543.6508369140626,2.7122998237609863,-6.900599956512451,-8.905399322509766
1702211892601836800,543.7108369140625,0.3452000021934509,-5.360099792480469,-5.087199687957764
1702211892661836800,543.7708369140626,-0.018299998715519905,-6.047800064086914,-3.3127999305725098
1702211892721836800,543.8308369140625,2.047499895095825,-4.734299659729004,-0.965499997138977
1702211892781836800,543.8908369140624,0.6184999942779541,-2.2899999618530273,1.927299976348877
1702211892841836800,543.9508369140625,-1.6381999254226685,-0.8770999908447266,5.154900074005127
1702211892901836800,544.0108369140625,-3.7360999584198,-0.6735999584197998,6.757199764251709
1702211892961836800,544.0708369140625,-5.44950008392334,0.47919997572898865,6.786399841308594
1702211893021836800,544.1308369140625,-6.076099872589111,2.1004998683929443,8.075399398803711
1702211893081836800,544.1908369140625,-3.76039981842041,0.09629999846220016,7.872900009155273
1702211893141836800,544.2508369140625,-3.505199909210205,-1.4257999658584595,7.563599586486816
1702211893201836800,544.3108369140625,-4.3242998123168945,-1.5859999656677246,6.513099670410156
1702211893261836800,544.3708369140625,-3.2901999950408936,-4.382599830627441,4.064300060272217
1702211893321836800,544.4308369140625,-0.35109999775886536,-2.7426998615264893,1.0845999717712402
1702211893381836800,544.4908369140625,1.1198999881744385,-0.5884000062942505,0.21779999136924744
1702211893441836800,544.5508369140625,1.340999960899353,-0.9437999725341797,-0.9205999970436096
1702211893501836800,544.6108369140625,1.854599952697754,-1.7803999185562134,-2.1287999153137207
1702211893561836800,544.6708369140625,2.308799982070923,-4.1219000816345215,-3.2067999839782715
1702211893621836800,544.7308369140625,3.5177998542785645,-5.574399948120117,-4.333199977874756
1702211893681836800,544.7908369140625,3.4286999702453613,-4.576299667358398,-7.695999622344971
1702211893741836800,544.8508369140625,0.780299961566925,-3.9001998901367188,-5.648599624633789
1702211893801836800,544.9108369140625,0.11819999665021896,-4.545000076293945,-3.0038998126983643
1702211893861836800,544.9708369140625,1.2863999605178833,-3.571899890899658,-1.1629999876022339
1702211893921836800,545.0308369140625,0.47939997911453247,-0.8125999569892883,1.4580999612808228
1702211893981836800,545.0908369140625,-0.09910000115633011,0.7073999643325806,3.72379994392395
1702211894041836800,545.1508369140626,-0.28519999980926514,-0.13849999010562897,5.104799747467041
1702211894101836800,545.2108369140625,-2.161099910736084,0.4339999854564667,4.7328996658325195
1702211894161836800,545.2708369140626,-4.057799816131592,0.9558999538421631,4.447099685668945
1702211894221836800,545.3308369140625,-5.083600044250488,-0.4514999985694885,5.211400032043457
1702211894281836800,545.3908369140624,-4.3719000816345215,1.6970999240875244,7.927399635314941
1702211894341836800,545.4508369140625,-7.4019999504089355,1.6317999362945557,7.479399681091309
1702211894401836800,545.5108369140625,-8.7701997756958,-4.284899711608887,8.416500091552734
1702211894461836800,545.5708369140625,-4.281399726867676,-6.232999801635742,5.968499660491943
1702211894521836800,545.6308369140625,-0.43359997868537903,-3.9808998107910156,2.520699977874756
1702211894581836800,545.6908369140625,1.2196999788284302,-3.46560001373291,0.578000009059906
1702211894641836800,545.7508369140625,2.583699941635132,-4.030299663543701,-0.6692999601364136
1702211894701836800,545.8108369140625,3.0634000301361084,-4.3308000564575195,-1.795699954032898
1702211894761836800,545.8708369140625,4.454099655151367,-4.990099906921387,-3.5705997943878174
1702211894821836800,545.9308369140625,6.360499858856201,-3.937199831008911,-9.444499969482422
1702211894881836800,545.9908369140625,3.2695000171661377,-9.18239974975586,-11.478699684143066
1702211894941836800,546.0508369140625,1.994399905204773,-6.836400032043457,-2.6591999530792236
1702211895001836800,546.1108369140625,-0.1509999930858612,-6.704099655151367,-0.444599986076355
1702211895061836800,546.1708369140625,2.341099977493286,-3.0688998699188232,0.6492999792098999
1702211895121863400,546.2308635253906,0.48749998211860657,-1.6311999559402466,1.6662999391555786
1702211895181836800,546.2908369140625,-1.1567999124526978,-1.9390000104904175,3.956899881362915
1702211895241836800,546.3508369140625,-3.3833999633789062,-1.5712999105453491,6.423699855804443
1702211895301836800,546.4108369140625,-6.488699913024902,0.19939999282360077,6.626999855041504
1702211895361836800,546.4708369140625,-9.453800201416016,1.2970999479293823,7.454799652099609
1702211895421836800,546.5308369140625,-8.223299980163574,0.2821999788284302,8.281899452209473
1702211895481836800,546.5908369140625,-5.307399749755859,3.1373000144958496,7.530399799346924
1702211895541836800,546.6508369140626,-8.041999816894531,-2.096299886703491,7.177599906921387
1702211895601836800,546.7108369140625,-4.713399887084961,-6.486999988555908,7.301300048828125
1702211895661836800,546.7708369140626,-1.2446999549865723,-5.331299781799316,2.7301998138427734
1702211895721836800,546.8308369140625,1.3350999355316162,-3.2651000022888184,0.8394999504089355
1702211895781836800,546.8908369140624,3.9631998538970947,-3.0748000144958496,-0.020600000396370888
1702211895841836800,546.9508369140625,2.253499984741211,-3.600299835205078,-1.6272000074386597
1702211895901836800,547.0108369140625,4.109099864959717,-6.473799705505371,-5.318299770355225
1702211895961836800,547.0708369140625,5.900399684906006,-6.346399784088135,-11.970199584960938
1702211896021836800,547.1308369140625,4.252399921417236,-5.738199710845947,-7.677399635314941
1702211896081836800,547.1908369140625,0.010900000110268593,-7.636199951171875,-3.8113999366760254
1702211896141836800,547.2508369140625,0.021800000220537186,-6.099499702453613,-0.7519999742507935
1702211896201836800,547.3108369140625,1.2888000011444092,-2.4558000564575195,1.6349999904632568
1702211896261836800,547.3708369140625,-0.2597000002861023,-0.5539000034332275,3.462399959564209
1702211896321836800,547.4308369140625,-3.0090999603271484,-0.5252000093460083,4.638099670410156
1702211896381836800,547.4908369140625,-5.446700096130371,-0.1665000021457672,7.566499710083008
1702211896441836800,547.5508369140625,-6.606499671936035,1.3411999940872192,7.03279972076416
1702211896501836800,547.6108369140625,-6.055699825286865,0.9548999667167664,6.6240997314453125
1702211896561836800,547.6708369140625,-5.861199855804443,1.0613999366760254,8.149099349975586
1702211896621836800,547.7308369140625,-7.296799659729004,1.277400016784668,8.922800064086914
1702211896681836800,547.7908369140625,-6.667099952697754,-4.405699729919434,6.774199962615967
1702211896741836800,547.8508369140625,-2.5025999546051025,-7.222599983215332,5.134999752044678
1702211896801836800,547.9108369140625,-0.42559999227523804,-4.1855998039245605,1.871899962425232
1702211896861836800,547.9708369140625,3.266899824142456,-4.070099830627441,0.7642999887466431
1702211896921836800,548.0308369140625,3.625,-1.9726999998092651,-0.7899999618530273
1702211896981836800,548.0908369140625,3.0569000244140625,-3.167099952697754,-2.779099941253662
1702211897041836800,548.1508369140626,5.751299858093262,-6.441999912261963,-5.922599792480469
1702211897101836800,548.2108369140625,6.1407999992370605,-4.982999801635742,-8.512100219726562
1702211897161836800,548.2708369140626,2.3164000511169434,-8.241799354553223,-7.376699924468994
1702211897221836800,548.3308369140625,0.5789999961853027,-8.249699592590332,-2.4910998344421387
1702211897281836800,548.3908369140624,-1.0121999979019165,-5.849999904632568,-1.3602999448776245
1702211897341836800,548.4508369140625,0.04580000042915344,-0.6765999794006348,0.22689999639987946
1702211897401836800,548.5108369140625,-1.3487999439239502,-0.7754999995231628,0.9009000062942505
1702211897461836800,548.5708369140625,-2.1076998710632324,-3.085899829864502,3.9218997955322266
1702211897521836800,548.6308369140625,-3.710899829864502,-1.0601999759674072,9.176799774169922
1702211897581836800,548.6908369140625,-6.864099979400635,0.9249999523162842,7.633999824523926
1702211897641836800,548.7508369140625,-6.341899871826172,1.654599905014038,8.406000137329102
1702211897701836800,548.8108369140625,-4.093199729919434,2.2602999210357666,8.657899856567383
1702211897761836800,548.8708369140625,-5.9375996589660645,-0.7342000007629395,11.326600074768066
1702211897821836800,548.9308369140625,-3.6552000045776367,-7.218999862670898,11.042499542236328
1702211897881836800,548.9908369140625,-1.5717999935150146,-6.878699779510498,5.331199645996094
1702211897941836800,549.0508369140625,0.5356000065803528,-4.2978997230529785,1.6263999938964844
1702211898001836800,549.1108369140625,3.603600025177002,-5.369100093841553,0.0754999965429306
1702211898061836800,549.1708369140625,2.466099977493286,-4.3078999519348145,-2.1984000205993652
1702211898121836800,549.2308369140625,2.2562999725341797,-5.4319000244140625,-4.174499988555908
1702211898181836800,549.2908369140625,5.7855000495910645,-6.626899719238281,-8.116799354553223
1702211898241836800,549.3508369140625,4.646899700164795,-5.343199729919434,-9.98740005493164
1702211898301836800,549.4108369140625,2.860999822616577,-6.4452996253967285,-6.608099937438965
1702211898361836800,549.4708369140625,-0.5953999757766724,-9.130199432373047,-3.2249999046325684
1702211898421836800,549.5308369140625,1.5870999097824097,-5.703000068664551,-0.6182000041007996
1702211898481836800,549.5908369140625,0.9239999651908875,-1.2716000080108643,1.378600001335144
1702211898541836800,549.6508369140626,-1.1908999681472778,-2.352799892425537,3.1076998710632324
1702211898601836800,549.7108369140625,-2.374699831008911,-3.879999876022339,6.648900032043457
1702211898661836800,549.7708369140626,-4.3024001121521,-0.7702999711036682,7.808599948883057
1702211898721836800,549.8308369140625,-7.212299823760986,1.524999976158142,9.163000106811523
1702211898781836800,549.8908369140624,-6.0980000495910645,2.572499990463257,9.72189998626709
1702211898841836800,549.9508369140625,-7.497900009155273,0,10.821700096130371
1702211898901836800,550.0108369140625,-5.852999687194824,-0.6973999738693237,10.619699478149414
1702211898961836800,550.0708369140625,-5.690899848937988,-5.809700012207031,7.9004998207092285
1702211899021836800,550.1308369140625,-2.001199960708618,-7.718799591064453,4.911399841308594
1702211899081836800,550.1908369140625,0.24529999494552612,-6.983799934387207,1.1000999212265015
1702211899141836800,550.2508369140625,3.529599905014038,-6.57859992980957,-0.9853000044822693
1702211899201836800,550.3108369140625,1.1452000141143799,-4.406799793243408,-2.6878998279571533
1702211899261836800,550.3708369140625,5.6738996505737305,-5.555099964141846,-5.1596999168396
1702211899321836800,550.4308369140625,6.591399669647217,-7.362299919128418,-6.152699947357178
1702211899381836800,550.4908369140625,6.073999881744385,-8.597700119018555,-6.858599662780762
1702211899441836800,550.5508369140625,5.1528000831604,-8.143199920654297,-4.468400001525879
1702211899501836800,550.6108369140625,3.25219988822937,-8.367400169372559,-3.1994998455047607
1702211899561836800,550.6708369140625,0.7667999863624573,-7.097899913787842,-0.7041999697685242
1702211899621836800,550.7308369140625,-0.5230000019073486,-6.354300022125244,3.4749999046325684
1702211899681836800,550.7908369140625,-1.5116000175476074,-3.4218997955322266,9.661299705505371
1702211899741836800,550.8508369140625,-4.23390007019043,-2.0478999614715576,5.404599666595459
1702211899801836800,550.9108369140625,-5.501399993896484,0.7256999611854553,6.952999591827393
1702211899861836800,550.9708369140625,-8.551400184631348,2.013399839401245,13.251500129699707
1702211899921836800,551.0308369140625,-6.852200031280518,0.2304999977350235,11.736099243164062
1702211899981836800,551.0908369140625,-3.4861998558044434,-0.6093999743461609,11.531899452209473
1702211900041836800,551.1508369140626,-3.134500026702881,-0.4910999834537506,8.635600090026855
1702211900101836800,551.2108369140625,-5.071300029754639,-9.74389934539795,11.002799987792969
1702211900161836800,551.2708369140626,-1.9776999950408936,-10.799200057983398,5.128799915313721
1702211900221836800,551.3308369140625,2.5922999382019043,-7.7876996994018555,1.4666999578475952
1702211900281836800,551.3908369140624,3.198899984359741,-4.636499881744385,-1.0413999557495117
1702211900341836800,551.4508369140625,1.7170000076293945,-4.457499980926514,-2.9928998947143555
1702211900401836800,551.5108369140625,5.160999774932861,-6.258899688720703,-6.474599838256836
1702211900461836800,551.5708369140625,6.543099880218506,-8.214300155639648,-12.666399955749512
1702211900521836800,551.6308369140625,5.30620002746582,-8.08799934387207,-11.211799621582031
1702211900581836800,551.6908369140625,2.0752999782562256,-9.771299362182617,-6.6342997550964355
1702211900641836800,551.7508369140625,-1.4160999059677124,-9.751199722290039,-1.76010000705719
1702211900701836800,551.8108369140625,-1.942199945449829,-7.832199573516846,1.273800015449524
1702211900761836800,551.8708369140625,-1.0232999324798584,-3.0023999214172363,5.356599807739258
1702211900821836800,551.9308369140625,-5.2388997077941895,-2.2230000495910645,5.007299900054932
1702211900881836800,551.9908369140625,-6.106299877166748,-0.9550999999046326,6.875699996948242
1702211900941836800,552.0508369140625,-6.5152997970581055,2.033900022506714,8.738800048828125
1702211901001836800,552.1108369140625,-4.5381999015808105,2.0920000076293945,9.526000022888184
1702211901061836800,552.1708369140625,-1.8948999643325806,1.9523999691009521,10.189799308776855
1702211901121838300,552.2308383789062,-5.825399875640869,-3.6545000076293945,12.726499557495117
1702211901181836800,552.2908369140625,-5.499499797821045,-6.193399906158447,7.542099952697754
1702211901241836800,552.3508369140625,-1.987399935722351,-5.18120002746582,4.520400047302246
1702211901301836800,552.4108369140625,0.48249998688697815,-2.634399890899658,0.9501999616622925
1702211901361836800,552.4708369140625,2.0497000217437744,-2.567499876022339,-0.8373000025749207
