time,seconds_elapsed,z,y,x
1702297298625423400,560.0254233398438,0.7156999707221985,-3.9559998512268066,4.03279972076416
1702297298685423400,560.0854233398437,5.498499870300293,5.112799644470215,-2.2467000484466553
1702297298745423400,560.1454233398438,6.7363996505737305,-4.342199802398682,-3.1919000148773193
1702297298805425000,560.2054248046875,-2.617300033569336,4.489999771118164,-1.6453999280929565
1702297298865423400,560.2654233398438,-0.8112999796867371,1.9600999355316162,4.666899681091309
1702297298925423400,560.3254233398437,-1.952799916267395,3.017899990081787,2.6691999435424805
1702297298985423400,560.3854233398438,1.3885999917984009,-0.9182999730110168,0.9853000044822693
1702297299045425000,560.4454248046875,1.6140999794006348,-2.7695999145507812,-1.323799967765808
1702297299105425000,560.5054248046876,-0.20919999480247498,-1.2537000179290771,-0.14970000088214874
1702297299165423400,560.5654233398437,3.61899995803833,-0.2475999891757965,-1.1822999715805054
1702297299225423400,560.6254233398438,2.946899890899658,-2.2375998497009277,-0.10769999772310257
1702297299285425000,560.6854248046875,0.9409999847412109,0.498199999332428,-2.862499952316284
1702297299345425000,560.7454248046874,3.0703999996185303,0.9277999997138977,-2.142199993133545
1702297299405425000,560.8054248046875,-2.1791999340057373,-1.4620999097824097,0.22369998693466187
1702297299465425000,560.8654248046874,2.3285999298095703,1.7180999517440796,-3.637699842453003
1702297299525425000,560.9254248046875,1.8463000059127808,5.2388997077941895,-2.0376999378204346
1702297299585425000,560.9854248046875,2.0476999282836914,-0.3610999882221222,1.5611999034881592
1702297299645425000,561.0454248046875,0.4814999997615814,-2.444000005722046,2.077399969100952
1702297299705425000,561.1054248046875,-1.419600009918213,-2.783900022506714,3.522599935531616
1702297299765423400,561.1654233398438,1.087999939918518,-2.839399814605713,4.388999938964844
1702297299825425000,561.2254248046875,5.594899654388428,2.572199821472168,-4.804800033569336
1702297299885425000,561.2854248046875,3.0632998943328857,-1.7080999612808228,-0.882099986076355
1702297299945423400,561.3454233398437,-0.4253000020980835,4.882599830627441,0.3328999876976013
1702297300005425000,561.4054248046875,-0.12789998948574066,0.14819999039173126,2.9163999557495117
1702297300065423400,561.4654233398437,-2.9657998085021973,3.4880998134613037,2.323199987411499
1702297300125423400,561.5254233398438,4.032099723815918,0.13079999387264252,-0.008799999952316284
1702297300185423400,561.5854233398437,0.3831000030040741,-2.3767998218536377,0.6694999933242798
1702297300245423400,561.6454233398438,2.316200017929077,-1.4859999418258667,-1.323799967765808
1702297300305423400,561.7054233398437,2.9191999435424805,-1.7120000123977661,-1.153999924659729
1702297300365423400,561.7654233398438,3.108299970626831,-3.6582000255584717,-2.977599859237671
1702297300425423400,561.8254233398437,2.0083000659942627,-0.7718999981880188,-2.371000051498413
1702297300485423400,561.8854233398438,-0.5029000043869019,0.26739999651908875,-0.6743999719619751
1702297300545423400,561.9454233398437,-1.388700008392334,2.312999963760376,0.832099974155426
1702297300605425000,562.0054248046876,6.671299934387207,5.554699897766113,-1.1240999698638916
1702297300665423400,562.0654233398437,1.4750999212265015,1.9086999893188477,-0.5649999976158142
1702297300725423400,562.1254233398438,1.8818999528884888,-3.2784998416900635,0.7157999873161316
1702297300785423400,562.1854233398437,2.0769999027252197,-3.259899854660034,-1.1762999296188354
1702297300845423400,562.2454233398438,-0.5745999813079834,-2.458400011062622,3.30049991607666
1702297300905425000,562.3054248046875,0.2683999836444855,-4.2957000732421875,7.625399589538574
1702297300965423400,562.3654233398438,3.831399917602539,2.325899839401245,-6.784899711608887
1702297301025423400,562.4254233398437,5.585599899291992,-2.129699945449829,-2.789099931716919
1702297301085423400,562.4854233398438,-1.280900001525879,6.591799736022949,3.271699905395508
1702297301145423400,562.5454233398438,-1.278499960899353,-0.2692999839782715,3.8086998462677
1702297301205425000,562.6054248046875,-1.1496999263763428,4.024799823760986,0.16259999573230743
1702297301265423400,562.6654233398438,2.2657999992370605,-0.47259998321533203,1.1619999408721924
1702297301325423400,562.7254233398437,-0.00039999998989515007,-1.9327999353408813,0.9228000044822693
1702297301385423400,562.7854233398438,1.4890999794006348,-1.6486999988555908,-2.325899839401245
1702297301445425000,562.8454248046875,3.7869999408721924,-1.8980998992919922,-2.545799970626831
1702297301505425000,562.9054248046875,2.733099937438965,-3.2102999687194824,-2.468600034713745
1702297301565423400,562.9654233398437,1.5455999374389648,0.008700000122189522,-1.7067999839782715
1702297301625423400,563.0254233398438,-0.20659999549388885,2.0627999305725098,0.15760000050067902
1702297301685423400,563.0854233398437,3.647599935531616,-1.6345999240875244,-5.043099880218506
1702297301745423400,563.1454233398438,-1.07260000705719,0.8885999917984009,-1.5204999446868896
1702297301805425000,563.2054248046875,2.5055999755859375,6.097300052642822,1.1526999473571777
1702297301865423400,563.2654233398438,2.112499952316284,-0.40549999475479126,1.8813999891281128
1702297301925423400,563.3254233398437,0.6818999648094177,-2.742300033569336,2.2969000339508057
1702297301985423400,563.3854233398438,1.4289000034332275,-3.266899824142456,0.5444999933242798
1702297302045423400,563.4454233398437,0.2247999906539917,-4.045300006866455,3.517400026321411
1702297302105425000,563.5054248046876,5.380199909210205,1.973099946975708,-3.6294000148773193
1702297302165423400,563.5654233398437,4.614200115203857,-4.052999973297119,-4.2480998039245605
1702297302225425000,563.6254248046876,-0.03519999980926514,4.48859977722168,-1.4667999744415283
1702297302285423400,563.6854233398437,0.5339999794960022,2.8213000297546387,3.9657998085021973
1702297302345423400,563.7454233398438,-1.4707999229431152,-1.1067999601364136,1.7221999168395996
1702297302405425000,563.8054248046875,-0.8629999756813049,0.8822999596595764,1.8021999597549438
1702297302465423400,563.8654233398438,5.520699977874756,-2.9219000339508057,-0.7599999904632568
1702297302525423400,563.9254233398437,-3.6258997917175293,-1.312999963760376,-1.9392999410629272
1702297302585423400,563.9854233398438,6.072700023651123,-2.5922000408172607,-2.2676000595092773
1702297302645423400,564.0454233398438,3.708599805831909,-1.6061999797821045,-3.051800012588501
1702297302705425000,564.1054248046875,2.5506999492645264,1.0921999216079712,-0.32850000262260437
1702297302765423400,564.1654233398438,-0.6495000123977661,2.0188000202178955,-2.630199909210205
1702297302825423400,564.2254233398437,1.841399908065796,-2.3309998512268066,-2.1243999004364014
1702297302885423400,564.2854233398438,0.8800999522209167,4.767199993133545,-2.9602999687194824
1702297302945451500,564.3454514160156,2.9412999153137207,1.025399923324585,1.080899953842163
1702297303005423400,564.4054233398438,0.9395999908447266,-2.265699863433838,2.877699851989746
1702297303065423400,564.4654233398437,-1.4412000179290771,-4.718299865722656,2.6046998500823975
1702297303125423400,564.5254233398438,0.6426999568939209,-5.017099857330322,2.3777999877929688
1702297303185423400,564.5854233398437,6.602399826049805,3.2286999225616455,-0.9158999919891357
1702297303245423400,564.6454233398438,4.25629997253418,-3.904599905014038,-6.464099884033203
1702297303305423400,564.7054233398437,-0.6866999864578247,3.482599973678589,-5.275799751281738
1702297303365423400,564.7654233398438,-0.5388999581336975,-1.2495999336242676,6.274799823760986
1702297303425423400,564.8254233398437,-3.322499990463257,4.49429988861084,3.431999921798706
1702297303485423400,564.8854233398438,2.457200050354004,-3.075899839401245,-2.7017998695373535
1702297303545423400,564.9454233398437,1.2868000268936157,-2.422799825668335,-2.171599864959717
1702297303605423400,565.0054233398438,0.4803999960422516,-1.718400001525879,0.027499999850988388
1702297303665423400,565.0654233398437,2.4746999740600586,-1.5728999376296997,-0.8819999694824219
1702297303725423400,565.1254233398438,3.1965999603271484,-1.4961999654769897,-3.1370999813079834
1702297303785423400,565.1854233398437,0.31700000166893005,0.6617000102996826,-2.198499917984009
1702297303845423400,565.2454233398438,-0.34450000524520874,-2.2295000553131104,-2.172800064086914
1702297303905425000,565.3054248046875,2.049999952316284,4.2129998207092285,-2.905099868774414
1702297303965423400,565.3654233398438,0.46230000257492065,3.044600009918213,0.6714000105857849
1702297304025423400,565.4254233398437,1.9305999279022217,-1.9263999462127686,2.7776999473571777
1702297304085423400,565.4854233398438,-0.3893999755382538,-4.30049991607666,2.697499990463257
1702297304145423400,565.5454233398438,0.6268999576568604,-5.657399654388428,0.3619000017642975
1702297304205425000,565.6054248046875,5.131799697875977,-2.0384998321533203,1.5513999462127686
1702297304265423400,565.6654233398438,0.5153999924659729,-5.306999683380127,-5.826299667358398
1702297304325423400,565.7254233398437,-4.459499835968018,5.144099712371826,-4.831099987030029
1702297304385423400,565.7854233398438,7.7475996017456055,1.2297999858856201,3.6086997985839844
1702297304445423400,565.8454233398437,-2.6786999702453613,-3.4415998458862305,2.642400026321411
1702297304505423400,565.9054233398438,-2.845599889755249,2.2065000534057617,0.6157999634742737
1702297304565423400,565.9654233398437,0.8373000025749207,-3.8157999515533447,-0.4251999855041504
1702297304625423400,566.0254233398438,4.350500106811523,-1.761699914932251,-2.385200023651123
1702297304685423400,566.0854233398437,1.9538999795913696,0.17710000276565552,-1.1865999698638916
1702297304745423400,566.1454233398438,2.919600009918213,-2.2441999912261963,-2.0678000450134277
1702297304805425000,566.2054248046875,2.32669997215271,0.5146999955177307,-1.1128000020980835
1702297304865423400,566.2654233398438,-0.06989999860525131,-0.6035000085830688,-1.7958999872207642
1702297304925423400,566.3254233398437,0.7597999572753906,-3.4301998615264893,-4.985599994659424
1702297304985423400,566.3854233398438,1.6496999263763428,5.979799747467041,-3.3190999031066895
1702297305045423400,566.4454233398437,2.4452998638153076,3.7132999897003174,2.200500011444092
1702297305105425000,566.5054248046876,-0.006199999712407589,-1.7949999570846558,4.256099700927734
1702297305165423400,566.5654233398437,-3.4671998023986816,-3.8964998722076416,2.6440999507904053
1702297305225423400,566.6254233398438,2.1682000160217285,-4.494699954986572,2.8795998096466064
1702297305285423400,566.6854233398437,3.368000030517578,-1.0115000009536743,2.4449000358581543
1702297305345423400,566.7454233398438,2.837899923324585,-4.489500045776367,-5.468800067901611
1702297305405425000,566.8054248046875,-3.574199914932251,8.632999420166016,-1.905900001525879
1702297305465423400,566.8654233398438,-0.4478999972343445,-2.5488998889923096,4.026899814605713
1702297305525423400,566.9254233398437,-4.506199836730957,2.993799924850464,0.7683999538421631
1702297305585425000,566.9854248046875,5.818699836730957,-0.8125,-0.6083999872207642
1702297305645423400,567.0454233398438,-3.9627997875213623,-3.4509999752044678,1.011699914932251
1702297305705425000,567.1054248046875,3.747799873352051,-0.9941999912261963,-2.371500015258789
1702297305765423400,567.1654233398438,2.4477999210357666,-1.2856999635696411,-0.31209999322891235
1702297305825423400,567.2254233398437,3.340399980545044,-2.8163998126983643,-2.2575998306274414
1702297305885423400,567.2854233398438,1.535099983215332,1.5956000089645386,-3.044999837875366
1702297305945423400,567.3454233398437,2.3666999340057373,-0.2678000032901764,-3.6315999031066895
1702297306005425000,567.4054248046875,0.5083999633789062,-3.3907999992370605,-2.425999879837036
1702297306065423400,567.4654233398437,0.3084999918937683,6.8694000244140625,-5.13730001449585
1702297306125423400,567.5254233398438,2.149399995803833,4.389100074768066,3.976300001144409
1702297306185423400,567.5854233398437,0.6711999773979187,-1.2293999195098877,3.269199848175049
1702297306245423400,567.6454233398438,-1.4652999639511108,-4.348899841308594,3.6644999980926514
1702297306305425000,567.7054248046875,0.12939999997615814,-3.2056000232696533,1.8569999933242798
1702297306365423400,567.7654233398438,2.434499979019165,-2.4796998500823975,4.062399864196777
1702297306425423400,567.8254233398437,2.15120005607605,2.7054998874664307,-6.616999626159668
1702297306485423400,567.8854233398438,4.178299903869629,0.8004999756813049,-3.428799867630005
1702297306545423400,567.9454233398437,-0.06399999558925629,3.4133999347686768,4.296899795532227
1702297306605423400,568.0054233398438,-2.6085000038146973,1.8443999290466309,1.4085999727249146
1702297306665423400,568.0654233398437,-1.153499960899353,-0.4169999957084656,0.33409997820854187
1702297306725423400,568.1254233398438,1.552299976348877,-1.3931000232696533,1.188099980354309
1702297306785423400,568.1854233398437,1.468500018119812,-1.529599905014038,1.6893999576568604
1702297306845425000,568.2454248046874,3.111799955368042,-1.5051000118255615,-2.678799867630005
1702297306905425000,568.3054248046875,3.633999824523926,-3.072000026702881,-2.2361998558044434
1702297306965425000,568.3654248046874,3.048499822616577,-0.43059998750686646,-2.2370998859405518
1702297307025425000,568.4254248046875,3.38319993019104,0.4554999768733978,-1.8915998935699463
1702297307085425000,568.4854248046875,1.8837999105453491,-1.490799903869629,-1.9578999280929565
1702297307145423400,568.5454233398438,0.5184999704360962,1.3489999771118164,-3.239799976348877
1702297307205425000,568.6054248046875,4.622999668121338,10.802899360656738,-2.5727999210357666
1702297307265423400,568.6654233398438,2.388000011444092,-0.3644999861717224,2.0274999141693115
1702297307325423400,568.7254233398437,-0.43299999833106995,-2.922999858856201,3.833899974822998
1702297307385425000,568.7854248046875,-0.6243999600410461,-4.296299934387207,2.1713998317718506
1702297307445423400,568.8454233398437,-0.6105999946594238,-3.2726998329162598,5.044399738311768
1702297307505425000,568.9054248046875,7.180699825286865,9.099100112915039,0.5013999938964844
1702297307565423400,568.9654233398437,6.896299839019775,-8.001399993896484,-5.910099983215332
1702297307625423400,569.0254233398438,-3.260200023651123,8.548799514770508,-1.5824999809265137
1702297307685423400,569.0854233398437,0.6410999894142151,-1.691999912261963,1.396399974822998
1702297307745423400,569.1454233398438,-2.547600030899048,1.740399956703186,0.9366999864578247
1702297307805425000,569.2054248046875,0.7871999740600586,-0.8265999555587769,1.171199917793274
1702297307865423400,569.2654233398438,0.20739999413490295,-2.140199899673462,1.5949000120162964
1702297307925423400,569.3254233398437,2.2879998683929443,-2.481099843978882,-1.732100009918213
1702297307985423400,569.3854233398438,4.228699684143066,-1.3187999725341797,-3.41759991645813
1702297308045423400,569.4454233398437,2.643199920654297,-0.05719999969005585,-3.0914998054504395
1702297308105425000,569.5054248046876,2.125699996948242,0.5622999668121338,-0.5406999588012695
1702297308165423400,569.5654233398437,-0.4059000015258789,0.46869999170303345,-2.896399974822998
1702297308225425000,569.6254248046876,-0.6020999550819397,0.16529999673366547,-0.9188999533653259
1702297308285425000,569.6854248046875,0.24239999055862427,5.313299655914307,-1.3504999876022339
1702297308345425000,569.7454248046874,1.9431999921798706,0.5983999967575073,1.3082000017166138
1702297308405425000,569.8054248046875,1.1418999433517456,-2.6743998527526855,2.664799928665161
1702297308465425000,569.8654248046874,-1.1618000268936157,-3.3499999046325684,-0.13759998977184296
1702297308525425000,569.9254248046875,-0.14469999074935913,-2.6985998153686523,3.57889986038208
1702297308585423400,569.9854233398438,3.4453999996185303,-0.1014999970793724,2.494799852371216
1702297308645423400,570.0454233398438,1.798200011253357,-3.2121999263763428,-7.044899940490723
1702297308705425000,570.1054248046875,0.14190000295639038,6.87399959564209,-0.08619999885559082
1702297308765423400,570.1654233398438,1.3009999990463257,-1.833400011062622,1.8913999795913696
1702297308825423400,570.2254233398437,-4.376899719238281,-0.8496999740600586,2.6103999614715576
1702297308885423400,570.2854233398438,0.3893999755382538,4.095999717712402,-0.006799999624490738
1702297308945425000,570.3454248046875,0.4494999945163727,-2.8441998958587646,1.9915999174118042
1702297309005425000,570.4054248046875,-0.17379999160766602,0.13220000267028809,1.2591999769210815
1702297309065425000,570.4654248046875,1.0765999555587769,-0.5533999800682068,-0.07660000026226044
1702297309125425000,570.5254248046875,5.39169979095459,-1.2345999479293823,-1.0477999448776245
1702297309185425000,570.5854248046875,0.5417999625205994,-2.576900005340576,-1.5758999586105347
1702297309245425000,570.6454248046875,2.5230000019073486,0.4219000041484833,-6.124300003051758
1702297309305425000,570.7054248046875,2.252699851989746,2.70389986038208,-4.271899700164795
1702297309365425000,570.7654248046875,1.5715999603271484,1.954699993133545,0.07229999452829361
1702297309425425000,570.8254248046875,0.27469998598098755,1.7872999906539917,0.3246999979019165
1702297309485425000,570.8854248046875,2.5081000328063965,-0.946399986743927,0.30949997901916504
1702297309545425000,570.9454248046875,1.3417999744415283,-2.8202998638153076,0.7930999994277954
1702297309605425000,571.0054248046876,-0.5893999934196472,-1.688599944114685,0.7910999655723572
1702297309665425000,571.0654248046875,-1.4960999488830566,-2.2505998611450195,5.164599895477295
1702297309725425000,571.1254248046876,4.027199745178223,-2.305999994277954,3.8351998329162598
1702297309785425000,571.1854248046875,0.9059999585151672,-0.9955999851226807,-8.950300216674805
1702297309845425000,571.2454248046874,3.955899953842163,2.1986000537872314,-1.983199954032898
1702297309905425000,571.3054248046875,-1.112299919128418,2.5182998180389404,3.5463998317718506
1702297309965425000,571.3654248046874,-2.762399911880493,0.25669997930526733,1.1207000017166138
1702297310025425000,571.4254248046875,0.5338000059127808,1.4555000066757202,1.5778999328613281
1702297310085423400,571.4854233398438,0.1378999948501587,-1.9896999597549438,1.0681999921798706
1702297310145425000,571.5454248046875,0.7213000059127808,0.32249999046325684,0.9731999635696411
1702297310205425000,571.6054248046875,1.924799919128418,-0.7193999886512756,-1.302299976348877
1702297310265423400,571.6654233398438,5.737299919128418,-2.075700044631958,-1.4478999376296997
1702297310325423400,571.7254233398437,1.5968999862670898,-1.2522000074386597,-4.294699668884277
1702297310385425000,571.7854248046875,2.893199920654297,0.8059999942779541,-0.8982999920845032
1702297310445423400,571.8454233398437,0.3441999852657318,-0.31039997935295105,-3.265899896621704
1702297310505425000,571.9054248046875,0.6190999746322632,0.17309999465942383,-4.473499774932861
1702297310565423400,571.9654233398437,2.9784998893737793,9.667900085449219,0.8968999981880188
1702297310625423400,572.0254233398438,2.0162999629974365,-1.1128000020980835,2.7597999572753906
1702297310685425000,572.0854248046875,-0.46709999442100525,-2.4033000469207764,2.565700054168701
1702297310745425000,572.1454248046875,-0.2678999900817871,-3.093400001525879,1.2203999757766724
1702297310805425000,572.2054248046875,1.2750999927520752,-4.634399890899658,5.27079963684082
1702297310865423400,572.2654233398438,5.061800003051758,3.5223000049591064,0.9810999631881714
1702297310925423400,572.3254233398437,5.029299736022949,-5.6545000076293945,-10.890599250793457
1702297310985423400,572.3854233398438,-3.069399833679199,5.01099967956543,-0.43959999084472656
1702297311045423400,572.4454233398437,-1.684000015258789,4.914499759674072,5.688399791717529
1702297311105425000,572.5054248046876,-0.5320999622344971,1.4147999286651611,3.167799949645996
1702297311165423400,572.5654233398437,-2.5981998443603516,0.37229999899864197,1.0368000268936157
1702297311225423400,572.6254233398438,0.7494999766349792,-1.5203999280929565,1.1445999145507812
1702297311285423400,572.6854233398437,4.047599792480469,-0.858299970626831,-0.9188999533653259
1702297311345423400,572.7454233398438,0.5092999935150146,-2.1452999114990234,-3.641199827194214
1702297311405425000,572.8054248046875,4.658299922943115,-2.973099946975708,-3.0996999740600586
1702297311465423400,572.8654233398438,0.46779999136924744,0.4684999883174896,-2.363499879837036
1702297311525423400,572.9254233398437,1.993499994277954,0.219200000166893,-1.34499990940094
1702297311585423400,572.9854233398438,0.5866000056266785,-2.4076998233795166,-2.045300006866455
1702297311645423400,573.0454233398438,1.3600000143051147,3.572700023651123,-4.713900089263916
1702297311705423400,573.1054233398437,1.504599928855896,6.717599868774414,0.9784999489784241
1702297311765423400,573.1654233398438,1.7328999042510986,-1.0425000190734863,2.515399932861328
1702297311825423400,573.2254233398437,-1.1072999238967896,-3.05049991607666,3.9306998252868652
1702297311885423400,573.2854233398438,0.13199999928474426,-1.8997999429702759,2.502699851989746
1702297311945423400,573.3454233398437,1.8542999029159546,-2.2891998291015625,4.984499931335449
1702297312005423400,573.4054233398438,7.061699867248535,2.765199899673462,-3.9530999660491943
1702297312065423400,573.4654233398437,3.222899913787842,-5.547199726104736,-1.9772999286651611
1702297312125423400,573.5254233398438,-1.84089994430542,5.500400066375732,-2.454200029373169
1702297312185423400,573.5854233398437,-2.729599952697754,0.8676999807357788,2.1596999168395996
1702297312245425000,573.6454248046875,-1.8906999826431274,0.7336999773979187,1.9500999450683594
1702297312305423400,573.7054233398437,-0.8592999577522278,0.34289997816085815,1.1088999509811401
1702297312365423400,573.7654233398438,6.55519962310791,-3.15559983253479,1.083299994468689
1702297312425423400,573.8254233398437,-3.3078999519348145,-1.0003999471664429,-2.755199909210205
1702297312485423400,573.8854233398438,5.021999835968018,-2.6484999656677246,-2.59879994392395
1702297312545423400,573.9454233398437,3.888700008392334,-1.9210999011993408,-3.78439998626709
1702297312605423400,574.0054233398438,2.03659987449646,1.2870999574661255,-1.2257000207901
1702297312665423400,574.0654233398437,0.8077999949455261,0.597599983215332,-2.9143998622894287
1702297312725423400,574.1254233398438,1.9673999547958374,-1.5041999816894531,-1.0347999334335327
1702297312785423400,574.1854233398437,-0.0722000002861023,5.075699806213379,-2.948499917984009
1702297312845423400,574.2454233398438,1.843999981880188,3.5703999996185303,1.3905999660491943
1702297312905425000,574.3054248046875,1.5983999967575073,-2.030099868774414,3.000999927520752
1702297312965423400,574.3654233398438,-0.5507999658584595,-2.5391998291015625,1.315500020980835
1702297313025423400,574.4254233398437,-0.6134999990463257,-4.168900012969971,3.1218998432159424
1702297313085425000,574.4854248046875,1.3973000049591064,-1.6581000089645386,4.093499660491943
1702297313145423400,574.5454233398438,2.5185999870300293,0.5491999983787537,-6.7144999504089355
1702297313205425000,574.6054248046875,3.391700029373169,-4.198800086975098,0.9592999815940857
1702297313265423400,574.6654233398438,-1.4634000062942505,7.805299758911133,0.20349998772144318
1702297313325423400,574.7254233398437,-1.8676999807357788,-0.3853999972343445,-0.8819999694824219
1702297313385425000,574.7854248046875,-1.920799970626831,0.7505999803543091,1.8894000053405762
1702297313445423400,574.8454233398437,0.13849999010562897,-0.33570000529289246,1.4853999614715576
1702297313505425000,574.9054248046875,1.8288999795913696,-1.5292999744415283,2.3378000259399414
1702297313565423400,574.9654233398437,2.0325000286102295,-1.5230000019073486,-2.1277999877929688
1702297313625423400,575.0254233398438,4.180799961090088,-3.169999837875366,-2.375999927520752
1702297313685423400,575.0854233398437,1.6281999349594116,-0.9017999768257141,-1.6574000120162964
1702297313745423400,575.1454233398438,1.8269000053405762,0.3308999836444855,-1.6030999422073364
1702297313805423400,575.2054233398437,1.2472999095916748,-0.1639999896287918,-1.2802000045776367
1702297313865423400,575.2654233398438,1.3983999490737915,-1.2271000146865845,-3.3381998538970947
1702297313925423400,575.3254233398437,2.8488998413085938,7.677299976348877,-2.8782999515533447
1702297313985423400,575.3854233398438,2.189499855041504,2.2152998447418213,2.3167998790740967
1702297314045423400,575.4454233398437,0.8585999608039856,-2.9182000160217285,2.3912999629974365
1702297314105423400,575.5054233398438,0.021699998527765274,-2.569000005722046,0.46789997816085815
1702297314165423400,575.5654233398437,0.1143999993801117,-3.7624998092651367,4.316499710083008
1702297314225423400,575.6254233398438,2.724599838256836,-1.021299958229065,3.904099941253662
1702297314285423400,575.6854233398437,1.6154999732971191,-1.5898000001907349,-6.777899742126465
1702297314345423400,575.7454233398438,1.3346999883651733,-2.1357998847961426,0.5113999843597412
1702297314405425000,575.8054248046875,-2.0434000492095947,9.983399391174316,3.930299997329712
1702297314465423400,575.8654233398438,-2.7908999919891357,-2.7303998470306396,2.5421998500823975
1702297314525423400,575.9254233398437,-1.3660999536514282,3.4819998741149902,2.5307998657226562
1702297314585423400,575.9854233398438,0.21220000088214874,-0.7285999655723572,1.2976999282836914
1702297314645423400,576.0454233398438,5.807399749755859,-1.6384999752044678,-0.3863999843597412
1702297314705423400,576.1054233398437,-1.7213000059127808,-3.14520001411438,-5.905699729919434
1702297314765423400,576.1654233398438,3.563199996948242,-1.9637999534606934,-2.2867000102996826
1702297314825423400,576.2254233398437,3.4636998176574707,-2.4565999507904053,-0.8664999604225159
1702297314885423400,576.2854233398438,2.102599859237671,0.8398999571800232,-4.000199794769287
1702297314945451500,576.3454514160156,1.2372000217437744,-0.21199999749660492,-3.4667999744415283
1702297315005425000,576.4054248046875,-1.0788999795913696,-0.7168999910354614,-3.3513998985290527
1702297315065425000,576.4654248046875,3.937299966812134,1.503999948501587,-2.140899896621704
1702297315125423400,576.5254233398438,-2.414799928665161,7.368599891662598,-1.166599988937378
1702297315185423400,576.5854233398437,3.752699851989746,1.3313000202178955,5.969699859619141
1702297315245423400,576.6454233398438,-0.34769999980926514,-4.528199672698975,3.622499942779541
1702297315305425000,576.7054248046875,0.9210000038146973,-8.65939998626709,-0.8460999727249146
1702297315365423400,576.7654233398438,10.306499481201172,-1.1102999448776245,3.846299886703491
1702297315425423400,576.8254233398437,-1.2497999668121338,-1.4711999893188477,-5.97629976272583
1702297315485423400,576.8854233398438,-2.3626999855041504,1.8424999713897705,-4.611700057983398
1702297315545423400,576.9454233398437,-1.417799949645996,-0.7550999522209167,5.674599647521973
1702297315605425000,577.0054248046876,-2.7695999145507812,7.57289981842041,5.759099960327148
1702297315665423400,577.0654233398437,0.3228999972343445,-2.1569998264312744,2.2028000354766846
1702297315725423400,577.1254233398438,-0.512499988079071,-2.930999994277954,-6.6880998611450195
1702297315785423400,577.1854233398437,0.5169000029563904,-1.729200005531311,-0.4311999976634979
1702297315845423400,577.2454233398438,1.4301999807357788,-1.6279000043869019,-0.031700000166893005
1702297315905423400,577.3054233398437,2.384999990463257,-1.114799976348877,-1.4852999448776245
1702297315965423400,577.3654233398438,0.6241999864578247,-0.6236000061035156,1.3241000175476074
1702297316025423400,577.4254233398437,1.2109999656677246,4.263799667358398,-1.7893999814987183
1702297316085425000,577.4854248046875,3.7393999099731445,-0.5834999680519104,-4.827499866485596
1702297316145423400,577.5454233398438,1.8935999870300293,2.2500998973846436,0.3757999837398529
1702297316205425000,577.6054248046875,2.3676998615264893,3.114300012588501,1.2421000003814697
1702297316265423400,577.6654233398438,0.19909998774528503,-2.0169999599456787,1.7375999689102173
1702297316325423400,577.7254233398437,-0.011500000022351742,-5.342400074005127,3.566699981689453
1702297316385423400,577.7854233398438,0.7418000102043152,-7.390499591827393,-3.6641998291015625
1702297316445423400,577.8454233398437,2.2112998962402344,-5.567699909210205,1.4955999851226807
1702297316505423400,577.9054233398438,6.382999897003174,-0.5465999841690063,-8.18709945678711
1702297316565425000,577.9654248046875,-2.3310999870300293,4.228899955749512,-3.2386999130249023
1702297316625423400,578.0254233398438,1.7365999221801758,2.254499912261963,2.3476998805999756
1702297316685423400,578.0854233398437,-1.5999999046325684,0.6331999897956848,5.685100078582764
1702297316745423400,578.1454233398438,-2.5508999824523926,2.5251998901367188,-0.9972999691963196
1702297316805423400,578.2054233398437,-0.6311999559402466,-2.6289000511169434,0.0828000009059906
1702297316865423400,578.2654233398438,2.8859000205993652,-1.9226999282836914,-2.232100009918213
1702297316925423400,578.3254233398437,1.2585999965667725,-0.798799991607666,-0.555899977684021
1702297316985423400,578.3854233398438,2.853099822998047,-2.694999933242798,-2.780099868774414
1702297317045423400,578.4454233398437,3.7137999534606934,-1.0988999605178833,-4.633399963378906
1702297317105423400,578.5054233398438,0.958299994468689,2.4723000526428223,-1.6869999170303345
1702297317165423400,578.5654233398437,-2.7973999977111816,-0.6597999930381775,-1.8145999908447266
1702297317225423400,578.6254233398438,0.7160999774932861,4.048599720001221,-4.120100021362305
1702297317285423400,578.6854233398437,1.6959999799728394,0.6549999713897705,0.6653000116348267
1702297317345423400,578.7454233398438,0.3944999873638153,-2.4275999069213867,4.927000045776367
1702297317405425000,578.8054248046875,-2.2904999256134033,-4.462500095367432,1.8776999711990356
1702297317465423400,578.8654233398438,0.6840999722480774,-2.7546000480651855,2.708699941635132
1702297317525423400,578.9254233398437,5.18619966506958,0.6712999939918518,-0.1281999945640564
1702297317585423400,578.9854233398438,0.7055999636650085,-3.0785999298095703,-0.13239999115467072
1702297317645423400,579.0454233398438,-2.2228000164031982,5.500199794769287,-4.002099990844727
1702297317705425000,579.1054248046875,-0.6611999869346619,-1.7953999042510986,0.10849999636411667
1702297317765423400,579.1654233398438,-2.566999912261963,-0.262800008058548,0.6687999963760376
1702297317825423400,579.2254233398437,1.0379999876022339,0.8932999968528748,1.581299901008606
1702297317885423400,579.2854233398438,-2.7547998428344727,-1.7613999843597412,2.2156999111175537
1702297317945423400,579.3454233398437,2.308799982070923,-1.8650999069213867,-2.987799882888794
